region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,11567,4.62 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,11529,4.61 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,11290,4.51 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,10332,4.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,9673,3.87 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9591,3.83 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,9003,3.60 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8097,3.24 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,7755,3.10 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,7008,2.80 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5816,2.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5373,2.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,4682,1.87 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4097,1.63 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3551,1.42 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,3400,1.36 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3163,1.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,2720,1.08 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,2208,0.88 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,2046,0.81 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,2026,0.81 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,27,"ALBANI, IBRAHIM (WPP)",WPP,2002,0.80 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1989,0.79 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1884,0.75 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1638,0.65 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1591,0.63 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1548,0.61 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,1460,0.58 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,34,"KIRAM, NUR-MAHAL (IND)",IND,1405,0.56 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1137,0.45 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1063,0.42 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,880,0.35 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,796,0.31 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,639,0.25 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,606,0.24 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,573,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,497,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,492,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,44,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,490,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,472,0.18 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,461,0.18 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,457,0.18 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,432,0.17 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,49,"SISON, JOPET (AKSYON)",AKSYON,416,0.16 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,399,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,368,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,362,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,350,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,345,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,333,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,318,0.12 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,311,0.12 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,305,0.12 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,299,0.11 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,265,0.10 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,254,0.10 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,226,0.09 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,222,0.08 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,200,0.08 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,26355,69.55 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,11234,29.64 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL GOVERNOR BASILAN,3,"AMIRIL, WALID (PDDS)",PDDS,156,0.41 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL GOVERNOR BASILAN,4,"GARINGAN, ISMAEL (IND)",IND,145,0.38 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,27290,80.37 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,5781,17.02 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL VICE-GOVERNOR BASILAN,3,"JAMIRI, RAHMA (IND)",IND,494,1.45 %
BARMM,BASILAN,CITY OF LAMITAN,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ABDIL, MAJID (IND)",IND,389,1.14 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"SALLIMAN, JAY (PDPLBN)",PDPLBN,23642,19.81 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"KALLAHAL, DURIE (LP)",LP,21489,18.01 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY (PDPLBN)",PDPLBN,19512,16.35 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"HATAMAN, MARWAN (PDPLBN)",PDPLBN,19114,16.01 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"ASARUL, NASSER (PDPLBN)",PDPLBN,14273,11.96 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"SALI, YEH (UBJP)",UBJP,8558,7.17 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"IDRIS, HJ. KASIM (UBJP)",UBJP,5827,4.88 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"ABDULLA, MADZ (IND)",IND,2185,1.83 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"MAJIRUL, HAMDIE (UBJP)",UBJP,1793,1.50 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"REYES, BERT (IND)",IND,1730,1.44 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",11,"JALIL, SHING (IND)",IND,662,0.55 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",12,"AKALUN, IBNOHAIR (IND)",IND,531,0.44 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,31201,84.18 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,5519,14.89 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,189,0.50 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"JAUJOHN, ABDULHAN (IND)",IND,155,0.41 %
BARMM,BASILAN,CITY OF LAMITAN,MAYOR BASILAN - CITY OF LAMITAN,1,"FURIGAY, ORIC (PDPLBN)",PDPLBN,35392,92.42 %
BARMM,BASILAN,CITY OF LAMITAN,MAYOR BASILAN - CITY OF LAMITAN,2,"SAKKALAHUL, AL-RASHEED (PFP)",PFP,2583,6.74 %
BARMM,BASILAN,CITY OF LAMITAN,MAYOR BASILAN - CITY OF LAMITAN,3,"AHIRI, NORA (IND)",IND,244,0.63 %
BARMM,BASILAN,CITY OF LAMITAN,MAYOR BASILAN - CITY OF LAMITAN,4,"ALLIK, JUN (LAKAS)",LAKAS,72,0.18 %
BARMM,BASILAN,CITY OF LAMITAN,VICE-MAYOR BASILAN - CITY OF LAMITAN,1,"FURIGAY, GEM (UNA)",UNA,33576,96.66 %
BARMM,BASILAN,CITY OF LAMITAN,VICE-MAYOR BASILAN - CITY OF LAMITAN,2,"INJANG, MICHAEL (IND)",IND,1158,3.33 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",1,"EISMA, ARLEIGH (PDPLBN)",PDPLBN,25449,7.95 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",2,"FLORES, KENNY (PDPLBN)",PDPLBN,23523,7.35 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",3,"CERVANTES, SAMBOY (PDPLBN)",PDPLBN,22965,7.17 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",4,"ANTONIO, REGINE (IND)",IND,19307,6.03 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",5,"AKBAR, IN (PDPLBN)",PDPLBN,17879,5.58 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",6,"HASSAN, IBS (PDPLBN)",PDPLBN,17222,5.38 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",7,"DALIPE, NONOY (IND)",IND,15114,4.72 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",8,"GUNONG, ABUBAKAR (IND)",IND,14651,4.57 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",9,"DALAWIS, JING (PDPLBN)",PDPLBN,14590,4.55 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",10,"PURI, BOY (PDPLBN)",PDPLBN,12704,3.97 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",11,"ASNAWIE, SUADA (IND)",IND,12687,3.96 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",12,"ALKIE, ASBIE (IND)",IND,12360,3.86 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",13,"ATAIN, HADJI SAMAD (PDPLBN)",PDPLBN,12133,3.79 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",14,"PANGLIAS, ABZHAR (BUP)",BUP,12095,3.77 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",15,"FLORES, JESSICA (PFP)",PFP,11668,3.64 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",16,"SAN JUAN, ITOY (PDPLBN)",PDPLBN,11657,3.64 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",17,"NISAL, FAHAD (LP)",LP,10992,3.43 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",18,"ABBAS, RHADAMEER (PDPLBN)",PDPLBN,10773,3.36 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",19,"MANGKABUNG, ROMY (PFP)",PFP,9802,3.06 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",20,"MATEO, ROY (PFP)",PFP,9033,2.82 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",21,"FURIGAY, WILFREDO JR. (PFP)",PFP,6088,1.90 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",22,"RAMOS, TITO (PFP)",PFP,3408,1.06 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",23,"NACORDA, BENNIE (IND)",IND,2567,0.80 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",24,"CALIMAG, RYAN (PFP)",PFP,1625,0.50 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",25,"CAMAL, HAMID (PFP)",PFP,1424,0.44 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",26,"ULLOH, MOHAMMAD KUSIN (PFP)",PFP,1382,0.43 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",27,"AKILIN, BOY (IND)",IND,1126,0.35 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",28,"MANIGOS, CECILIA (IND)",IND,1053,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",29,"ASALUL, ANDY (UBJP)",UBJP,1035,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",30,"YUNUS, ALBIYA (IND)",IND,659,0.20 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",31,"CUEVAS, JAMILA (IND)",IND,634,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",32,"ACAR, PILAR (IND)",IND,521,0.16 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",33,"FRANCISCO, LUCIANO (IND)",IND,520,0.16 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",34,"MOCOY, JULIETA (IND)",IND,475,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",35,"JALANI, PRASAD (IND)",IND,437,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF LAMITAN - LONE DIST",36,"AWALUN, TAPS (IND)",IND,428,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,1,160 AMIN,160 AMIN,13538,53.20 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,2,79 BTS,79 BTS,967,3.80 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,841,3.30 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,838,3.29 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,5,71 ANGAT PINOY,71 ANGAT PINOY,577,2.26 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,6,122 KUSUG TAUSUG,122 KUSUG TAUSUG,475,1.86 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,474,1.86 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,426,1.67 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,414,1.62 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,316,1.24 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,309,1.21 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,12,124 OK PARTYLIST,124 OK PARTYLIST,272,1.06 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,211,0.82 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,204,0.80 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,192,0.75 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,188,0.73 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,181,0.71 %
BARMM,BASILAN,CITY OF LAMITAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,180,0.70 %
