region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3,0.02 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,6,0.04 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,90,0.64 %
BARMM,BASILAN,TABUAN-LASA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10844,77.92 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12424,91.48 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.00 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,9,0.06 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,880,6.47 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,BASILAN,TABUAN-LASA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,267,1.96 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,87,0.17 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,271,0.55 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,61,0.12 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,59,0.11 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,14,0.02 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,189,0.38 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,73,0.14 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,551,1.11 %
