region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15219,72.28 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4674,22.20 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,423,2.00 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,309,1.46 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,272,1.29 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,66,0.31 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,39,0.18 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.13 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,16,0.07 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.03 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17752,88.86 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1710,8.56 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,338,1.69 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,56,0.28 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,41,0.20 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,30,0.15 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.14 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.05 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18186,25.61 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3823,5.38 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3030,4.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2804,3.94 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2775,3.90 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,2739,3.85 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,2481,3.49 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2468,3.47 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2316,3.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2083,2.93 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1934,2.72 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,12,"BALITA, CARL (AKSYON)",AKSYON,1656,2.33 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1500,2.11 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,1438,2.02 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,15,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1356,1.91 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,16,"ALBANI, IBRAHIM (WPP)",WPP,1279,1.80 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1193,1.68 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1065,1.50 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1057,1.48 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1055,1.48 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1054,1.48 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,928,1.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA (AKSYON)",AKSYON,829,1.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,714,1.00 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,25,"KIRAM, NUR-MAHAL (IND)",IND,713,1.00 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,698,0.98 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,682,0.96 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,658,0.92 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,616,0.86 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,574,0.80 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,567,0.79 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,535,0.75 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,446,0.62 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,438,0.61 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,361,0.50 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,357,0.50 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,277,0.39 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,247,0.34 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,239,0.33 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,230,0.32 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,216,0.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,204,0.28 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,198,0.27 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,186,0.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,186,0.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,180,0.25 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,170,0.23 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,169,0.23 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,158,0.22 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,157,0.22 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,149,0.20 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,148,0.20 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,148,0.20 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,142,0.20 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,140,0.19 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,137,0.19 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,135,0.19 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,133,0.18 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,129,0.18 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,119,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,116,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,62,"ARRANZA, MANG JESS (IND)",IND,96,0.13 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,93,0.13 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,79,0.11 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,14835,71.76 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,5712,27.63 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,3,"AMIRIL, WALID (PDDS)",PDDS,64,0.30 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,4,"GARINGAN, ISMAEL (IND)",IND,60,0.29 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,14666,87.43 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,1644,9.80 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,3,"ABDIL, MAJID (IND)",IND,278,1.65 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,4,"JAMIRI, RAHMA (IND)",IND,186,1.10 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",1,"HATAMAN, AMIN (BUP)",BUP,13585,20.53 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",2,"SALAIN, NASSER (PDPLBN)",PDPLBN,13072,19.75 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",3,"ISMAEL, ALLET (UBJP)",UBJP,10485,15.84 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",4,"MUARIP, MOUMAR (PDPLBN)",PDPLBN,9247,13.97 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",5,"ISMAEL, AINA (UBJP)",UBJP,7993,12.08 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",6,"SANSON, ROSEBELL (PDPLBN)",PDPLBN,6112,9.23 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",7,"AKBAR, OMAR (IND)",IND,3266,4.93 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",8,"TUBONGBANUA, JENNY (IND)",IND,1043,1.57 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",9,"SAHI, DANNY (LP)",LP,760,1.14 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",10,"SARIKIN, ASIMIN (IND)",IND,451,0.68 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",11,"TABEROA, WHENG (IND)",IND,140,0.21 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,16315,77.45 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,4582,21.75 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"JAUJOHN, ABDULHAN (IND)",IND,91,0.43 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,76,0.36 %
