region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MUHTAMAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.05 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6544,28.23 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,1334,5.75 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,1010,4.35 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,929,4.00 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,771,3.32 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,765,3.30 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,705,3.04 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,686,2.95 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,625,2.69 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,10,"ALBANI, IBRAHIM (WPP)",WPP,584,2.51 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,540,2.32 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,475,2.04 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,458,1.97 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,433,1.86 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,397,1.71 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,393,1.69 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,380,1.63 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,376,1.62 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,356,1.53 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,20,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,345,1.48 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,329,1.41 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,294,1.26 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,265,1.14 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,263,1.13 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,208,0.89 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,194,0.83 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,27,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,189,0.81 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,185,0.79 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,173,0.74 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA (AKSYON)",AKSYON,169,0.72 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,162,0.69 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,154,0.66 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,151,0.65 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,134,0.57 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,132,0.56 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,110,0.47 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,97,0.41 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,97,0.41 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,39,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,97,0.41 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,40,"EREÑO, BRO. ERNIE (PM)",PM,91,0.39 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,89,0.38 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,88,0.37 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,87,0.37 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,86,0.37 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,84,0.36 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,84,0.36 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,81,0.34 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,48,"BAGUILAT, TEDDY (LP)",LP,78,0.33 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,74,0.31 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,69,0.29 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,69,0.29 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,68,0.29 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,62,0.26 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,54,"SISON, JOPET (AKSYON)",AKSYON,61,0.26 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,60,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,56,"CHAVEZ, MELCHOR (WPP)",WPP,58,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,57,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,54,0.23 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,53,0.22 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,60,"BELGICA, GRECO (PDDS)",PDDS,52,0.22 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,52,0.22 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,45,0.19 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,63,"COLMENARES, NERI (MKBYN)",MKBYN,42,0.18 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,28,0.12 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,4905,69.65 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,2086,29.62 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,3,"AMIRIL, WALID (PDDS)",PDDS,31,0.44 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,4,"GARINGAN, ISMAEL (IND)",IND,20,0.28 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,5975,93.76 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,232,3.64 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL VICE-GOVERNOR BASILAN,3,"JAMIRI, RAHMA (IND)",IND,83,1.30 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ABDIL, MAJID (IND)",IND,82,1.28 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",1,"SALAIN, NASSER (PDPLBN)",PDPLBN,4475,20.71 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",2,"HATAMAN, AMIN (BUP)",BUP,4412,20.42 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",3,"MUARIP, MOUMAR (PDPLBN)",PDPLBN,3770,17.44 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",4,"ISMAEL, ALLET (UBJP)",UBJP,3305,15.29 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",5,"ISMAEL, AINA (UBJP)",UBJP,1647,7.62 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",6,"SANSON, ROSEBELL (PDPLBN)",PDPLBN,1348,6.23 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",7,"SAHI, DANNY (LP)",LP,1111,5.14 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",8,"AKBAR, OMAR (IND)",IND,996,4.60 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",9,"TUBONGBANUA, JENNY (IND)",IND,449,2.07 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",10,"SARIKIN, ASIMIN (IND)",IND,63,0.29 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",11,"TABEROA, WHENG (IND)",IND,30,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,5980,82.58 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,1187,16.39 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,48,0.66 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"JAUJOHN, ABDULHAN (IND)",IND,26,0.35 %
BARMM,BASILAN,HADJI MUHTAMAD,MAYOR BASILAN - HADJI MUHTAMAD,1,"NANOH, ARSINA (AKSYON)",AKSYON,3961,49.34 %
BARMM,BASILAN,HADJI MUHTAMAD,MAYOR BASILAN - HADJI MUHTAMAD,2,"MANSUL, JAMAR (PDPLBN)",PDPLBN,3640,45.34 %
BARMM,BASILAN,HADJI MUHTAMAD,MAYOR BASILAN - HADJI MUHTAMAD,3,"ASCALI, UTUTALUM (UBJP)",UBJP,415,5.17 %
BARMM,BASILAN,HADJI MUHTAMAD,MAYOR BASILAN - HADJI MUHTAMAD,4,"MAAMO, ALONTO (IND)",IND,11,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,VICE-MAYOR BASILAN - HADJI MUHTAMAD,1,"HASIM, NADZ (PFP)",PFP,3798,50.60 %
BARMM,BASILAN,HADJI MUHTAMAD,VICE-MAYOR BASILAN - HADJI MUHTAMAD,2,"MANSUL, NERWELYN (PDPLBN)",PDPLBN,3707,49.39 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",1,"JAMALDIN, EDANG (PFP)",PFP,2166,3.93 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",2,"ABDULMAJID, ANWAR (IND)",IND,2078,3.77 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",3,"MOHAMMAD, MUFTI (PDPLBN)",PDPLBN,1953,3.54 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",4,"ALDAM, BASIR (IND)",IND,1944,3.52 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",5,"JAILANI, DADAH (AKSYON)",AKSYON,1825,3.31 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",6,"SARAMAN, MAHAMUD (PDPLBN)",PDPLBN,1777,3.22 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",7,"ABUBAKAR, GAJER (AKSYON)",AKSYON,1771,3.21 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",8,"ABUBAKAR, KADAFY (IND)",IND,1732,3.14 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",9,"DALLONG, NASSER (IND)",IND,1720,3.12 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",10,"ALDAM, YACOB (IND)",IND,1624,2.94 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",11,"SAKIB, LAIDA (IND)",IND,1620,2.94 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",12,"SAILILLA, EPONG (PFP)",PFP,1591,2.88 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",13,"ATALAD, EGIE (AKSYON)",AKSYON,1588,2.88 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",14,"SALAWIE, BRUNO (AKSYON)",AKSYON,1547,2.80 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",15,"ABUBAKAR, KAJEM (AKSYON)",AKSYON,1515,2.74 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",16,"KADIL, AMMAN (AKSYON)",AKSYON,1397,2.53 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",17,"ATTA, SERHAN (PDDS)",PDDS,1347,2.44 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",18,"SULAIMAN, NORINA (PDPLBN)",PDPLBN,1330,2.41 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",19,"SAJIRAN, SADDAM (IND)",IND,1289,2.33 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",20,"SALI, NUHMAN (PDPLBN)",PDPLBN,1281,2.32 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",21,"SABTULA, JIMMY (IND)",IND,1236,2.24 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",22,"ALLAMA, NASSAL (IND)",IND,1189,2.15 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",23,"YUSOP, KASIM (IND)",IND,1172,2.12 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",24,"BAYRO, IBNO DARRIK (IND)",IND,1158,2.10 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",25,"HASIM, SEYMOR (PDPLBN)",PDPLBN,1142,2.07 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",26,"AMIL, MAHAIL (PDPLBN)",PDPLBN,1137,2.06 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",27,"SAILILLA, MURADA (PDPLBN)",PDPLBN,1063,1.92 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",28,"JULKIPLI, PURAIDA (IND)",IND,1002,1.81 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",29,"KADIL, ABDURAHIM (PDPLBN)",PDPLBN,1002,1.81 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",30,"BAYRO, RADZMAR (IND)",IND,979,1.77 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",31,"HASIM, LIGAYA (IND)",IND,924,1.67 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",32,"BAIRULLA, NAJAR (IND)",IND,910,1.65 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",33,"ALIH, NURHAN (IND)",IND,758,1.37 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",34,"SUHAILI, NAMLI (IND)",IND,753,1.36 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",35,"TALIB, BASER (PDDS)",PDDS,741,1.34 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",36,"ARAWANGSA, SALIHIN (IND)",IND,715,1.29 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",37,"HAMID, MUNIB (IND)",IND,647,1.17 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",38,"ABIRIN, MUHAIMIN (IND)",IND,599,1.08 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",39,"ALDAM, YUSOP (UBJP)",UBJP,488,0.88 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",40,"ISMAEL, JOHN (IND)",IND,479,0.86 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",41,"JUMADIL, SABRI (IND)",IND,461,0.83 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",42,"KIRAM, BENSAR (IND)",IND,426,0.77 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",43,"UDAH, ABRAHAM (IND)",IND,424,0.76 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",44,"ASCALI, RABIN (UBJP)",UBJP,416,0.75 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",45,"SUBAHANI, ANWAR (IND)",IND,351,0.63 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",46,"BENHAR, MARK (IND)",IND,338,0.61 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",47,"KIRAM, RAJAM (UBJP)",UBJP,312,0.56 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",48,"SAID, SAMER (IND)",IND,275,0.49 %
BARMM,BASILAN,HADJI MUHTAMAD,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MUHTAMAD - LONE DIST",49,"JAMIRI, BAHARI (IND)",IND,243,0.44 %
