region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6910,68.12 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2247,22.15 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,509,5.01 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,183,1.80 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,170,1.67 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,47,0.46 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,43,0.42 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.18 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.08 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,6,0.05 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9128,92.97 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,470,4.78 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,91,0.92 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,65,0.66 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.20 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,19,0.19 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.10 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,8,0.08 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.07 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9421,31.18 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1298,4.29 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1225,4.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1012,3.35 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,5,"ALBANI, IBRAHIM (WPP)",WPP,993,3.28 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,937,3.10 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,873,2.89 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,866,2.86 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,9,"BALITA, CARL (AKSYON)",AKSYON,658,2.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,646,2.13 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA (AKSYON)",AKSYON,641,2.12 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,639,2.11 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,610,2.01 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,14,"PADILLA, DRA. MINGUITA (PDR)",PDR,590,1.95 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,574,1.90 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,16,"ESCUDERO, CHIZ (NPC)",NPC,519,1.71 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,515,1.70 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,471,1.55 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,459,1.51 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,441,1.45 %
