region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9149,42.86 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8327,39.01 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2444,11.45 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,894,4.18 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,352,1.64 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,57,0.26 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,46,0.21 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.13 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.12 %
REGION VI,AKLAN,NABAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.08 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,8161,39.29 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,7673,36.94 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3730,17.96 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,917,4.41 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,136,0.65 %
REGION VI,AKLAN,NABAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.21 %
