region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9752,47.99 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8330,41.00 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1010,4.97 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,783,3.85 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,265,1.30 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,49,0.24 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,45,0.22 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.16 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,26,0.12 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.11 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9085,45.47 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4953,24.79 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4608,23.06 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1170,5.85 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,97,0.48 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,23,0.11 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,22,0.11 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.04 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11986,6.87 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,9501,5.45 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9244,5.30 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8539,4.89 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8361,4.79 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,8066,4.62 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7687,4.40 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,7644,4.38 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7631,4.37 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7565,4.33 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,6048,3.46 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5829,3.34 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,5298,3.03 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,5291,3.03 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,5082,2.91 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4466,2.56 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4446,2.55 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3991,2.28 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3933,2.25 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3913,2.24 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,3834,2.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,3350,1.92 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,3243,1.86 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3218,1.84 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2855,1.63 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2478,1.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1920,1.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1610,0.92 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1442,0.82 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1418,0.81 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1144,0.65 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1055,0.60 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1041,0.59 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,995,0.57 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,986,0.56 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,865,0.49 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,749,0.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,739,0.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,667,0.38 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,575,0.32 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,572,0.32 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,506,0.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,431,0.24 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,377,0.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,334,0.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,327,0.18 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,232,0.13 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,224,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,215,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,214,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,213,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,208,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,196,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,183,0.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,170,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,151,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,145,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,145,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,143,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,143,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,138,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,137,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,113,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.05 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,11969,61.72 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,7295,37.62 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,98,0.50 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,29,0.14 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,8164,43.64 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"CABRERA, JONATHAN (PRP)",PRP,6841,36.56 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,3702,19.78 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY (PDPLBN)",PDPLBN,12104,17.66 %
