region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8847,46.75 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7588,40.10 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1163,6.14 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,838,4.42 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,290,1.53 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,72,0.38 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,49,0.25 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.18 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.14 %
REGION VI,AKLAN,BATAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.05 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7270,40.19 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5248,29.01 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4468,24.70 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,706,3.90 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,156,0.86 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,77,0.42 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,68,0.37 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.28 %
REGION VI,AKLAN,BATAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.23 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8907,6.41 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8500,6.12 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7027,5.06 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6879,4.95 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,6657,4.79 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6477,4.66 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,6387,4.59 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6171,4.44 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,5891,4.24 %
