region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6062,45.91 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5548,42.02 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,781,5.91 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,487,3.68 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,186,1.40 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.29 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,30,0.22 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.22 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.20 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.09 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5298,41.44 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3520,27.53 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3360,26.28 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,425,3.32 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,88,0.68 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,30,0.23 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,26,0.20 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.20 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.08 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7340,7.63 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6935,7.20 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6264,6.51 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5419,5.63 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5271,5.47 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4804,4.99 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4649,4.83 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4612,4.79 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4221,4.38 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4058,4.21 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3230,3.35 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2762,2.87 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2736,2.84 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,2540,2.64 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,2423,2.51 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,16,"BALITA, CARL (AKSYON)",AKSYON,2399,2.49 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2140,2.22 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2041,2.12 %
