region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7996,44.11 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7429,40.98 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1338,7.38 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,888,4.89 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,270,1.48 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.34 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,57,0.31 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.22 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,39,0.21 %
REGION VI,AKLAN,MAKATO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.03 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7070,40.18 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4795,27.25 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4540,25.80 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,922,5.24 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,140,0.79 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,47,0.26 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,36,0.20 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.14 %
REGION VI,AKLAN,MAKATO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,10595,7.54 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8324,5.92 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8060,5.73 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,7589,5.40 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,7401,5.26 %
