region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4773,43.68 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4037,36.94 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1380,12.63 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,524,4.79 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,116,1.06 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,30,0.27 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.21 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,19,0.17 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.15 %
REGION VI,AKLAN,MADALAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.06 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3797,37.14 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3278,32.06 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2386,23.33 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,544,5.32 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,115,1.12 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,40,0.39 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,25,0.24 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.21 %
REGION VI,AKLAN,MADALAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.15 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5144,7.17 %
