region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10775,45.13 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9577,40.11 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1490,6.24 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1482,6.20 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,358,1.49 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,66,0.27 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.18 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,37,0.15 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.12 %
REGION VI,AKLAN,BANGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.05 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10026,43.23 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5959,25.69 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5734,24.72 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1095,4.72 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,168,0.72 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,73,0.31 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.26 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.21 %
REGION VI,AKLAN,BANGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12368,6.62 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11680,6.26 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9673,5.18 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9372,5.02 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9228,4.94 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8788,4.71 %
