region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21019,46.07 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,19049,41.75 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2646,5.79 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1877,4.11 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,670,1.46 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,89,0.19 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,82,0.17 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,78,0.17 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.13 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,52,0.11 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20308,45.42 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,12422,27.78 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,8929,19.97 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2519,5.63 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,280,0.62 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,91,0.20 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,76,0.17 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,52,0.11 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,24292,6.18 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,21826,5.55 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,19185,4.88 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,18887,4.80 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17871,4.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17642,4.48 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,17351,4.41 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,16186,4.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,16072,4.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,15983,4.06 %
