region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3923,45.77 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3666,42.77 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,427,4.98 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,382,4.45 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,99,1.15 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,30,0.35 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.21 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,12,0.14 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.12 %
REGION VI,AKLAN,LEZO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.03 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3775,45.43 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2195,26.42 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1897,22.83 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,346,4.16 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.58 %
REGION VI,AKLAN,LEZO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,14,0.16 %
