region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14665,52.55 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10175,36.46 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1264,4.52 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1198,4.29 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,413,1.48 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,54,0.19 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.18 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,39,0.13 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.11 %
REGION VI,AKLAN,IBAJAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.05 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13565,49.82 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7352,27.00 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5369,19.72 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,705,2.58 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.39 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,43,0.15 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,36,0.13 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.10 %
REGION VI,AKLAN,IBAJAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.05 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,17166,7.99 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13524,6.29 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13037,6.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12414,5.77 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12376,5.76 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,12274,5.71 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,11273,5.24 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,11150,5.19 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9468,4.40 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,8912,4.14 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,7701,3.58 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,6383,2.97 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,6277,2.92 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,5903,2.74 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,5408,2.51 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4726,2.20 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4683,2.18 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,4625,2.15 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4604,2.14 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,4588,2.13 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3666,1.70 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3560,1.65 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,3314,1.54 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2982,1.38 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2186,1.01 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1902,0.88 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1776,0.82 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1693,0.78 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1591,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1387,0.64 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1331,0.61 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1055,0.49 %
