region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,723,0.68 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,79,0.07 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3238,3.05 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2990,2.82 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1632,1.54 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.08 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5381,5.08 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1040,0.98 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3812,3.60 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1490,1.40 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4092,3.86 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3811,3.60 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,270,0.25 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2318,2.19 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5212,4.92 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,91,0.08 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,71,0.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,603,0.56 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1636,1.54 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,249,0.23 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6939,6.55 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,108,0.10 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,68,0.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,463,0.43 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,669,0.63 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,829,0.78 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,72,0.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,81,0.07 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,456,0.43 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4366,4.12 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,572,0.54 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,596,0.56 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,716,0.67 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,118,0.11 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1991,1.88 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,56,0.05 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,510,0.48 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2186,2.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3105,2.93 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6151,5.81 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,84,0.07 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5854,5.53 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5122,4.83 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,310,0.29 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4455,4.20 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.26 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,11546,91.48 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE",IND,573,4.54 %
REGION VI,AKLAN,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT",IND,501,3.96 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,3858,30.58 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,8664,68.69 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,71,0.56 %
REGION VI,AKLAN,MALINAO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,20,0.15 %
REGION VI,AKLAN,MALINAO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,4541,37.52 %
REGION VI,AKLAN,MALINAO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,6446,53.26 %
REGION VI,AKLAN,MALINAO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,1115,9.21 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NP,7825,17.36 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",NP,6337,14.06 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DE ASIS-NECOR, LUCITA",KBL,1132,2.51 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"EMPERADO, REYNALDO",IND,735,1.63 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GALLENERO, JUPITER",PDPLBN,6659,14.77 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN",PROMDI,4132,9.16 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN",NUP,1655,3.67 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"SOLIDUM, VICE LARRY",PDPLBN,5535,12.28 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN",PDR,1900,4.21 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TEJADA, JAY",PDPLBN,9151,20.30 %
REGION VI,AKLAN,MALINAO,MAYOR AKLAN - MALINAO,1,"ILEDAN, LEOCADIO",KBL,3178,24.54 %
REGION VI,AKLAN,MALINAO,MAYOR AKLAN - MALINAO,2,"IQUIÑA, JOSEPHINE",PDPLBN,9769,75.45 %
REGION VI,AKLAN,MALINAO,VICE-MAYOR AKLAN - MALINAO,1,"IGOY, ARIEL",NP,10624,100.00 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",1,"AGUSTINO, BAHOE",PDPLBN,8310,9.23 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",2,"GARCIA, EDWIN",NP,8856,9.83 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",3,"IBARRETA, TINGTONG",NP,8559,9.50 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",4,"ILDESA, BOY",PDPLBN,6904,7.66 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",5,"ILIO, HILARION PRIMAND",PDR,1403,1.55 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",6,"ILIO, ONOY",NP,7836,8.70 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",7,"INOLINO, HANITO",KBL,3130,3.47 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",8,"ISCALA, JUNITO",NP,8513,9.45 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",9,"LODOVICE, JOY",PROMDI,3349,3.72 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",10,"MENDOZA, JOEY",PROMDI,1536,1.70 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",11,"QUINISIO, RAUL",PDPLBN,8044,8.93 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",12,"REBITO, DIDING",PDR,3636,4.03 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",13,"TACUD, NESTOR",PDPLBN,8698,9.66 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",14,"YABUT, CARI",IND,2741,3.04 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",15,"YERRO, JONJON",IND,5868,6.51 %
REGION VI,AKLAN,MALINAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALINAO - LONE DIST",16,"YERRO, NONOY",KBL,2634,2.92 %
