region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9963,4.65 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9710,4.53 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9019,4.21 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,8634,4.03 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8042,3.75 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7037,3.28 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,6460,3.01 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6101,2.84 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,5895,2.75 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,5818,2.71 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5376,2.51 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4888,2.28 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4669,2.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,4597,2.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,4329,2.02 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,4246,1.98 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3458,1.61 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3452,1.61 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2965,1.38 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2523,1.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1829,0.85 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1745,0.81 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,1738,0.81 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1519,0.70 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1467,0.68 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1138,0.53 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1085,0.50 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1079,0.50 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,1032,0.48 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,976,0.45 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,955,0.44 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,846,0.39 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,828,0.38 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,638,0.29 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,564,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,551,0.25 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,510,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,476,0.22 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,449,0.20 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,398,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,372,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,345,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,330,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,296,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,294,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,270,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,264,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,260,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,249,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,244,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,232,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,229,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,209,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,206,0.09 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,175,0.08 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,158,0.07 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,157,0.07 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,140,0.06 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,13315,51.42 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,12254,47.32 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,269,1.03 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,54,0.20 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,11297,46.40 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL VICE-GOVERNOR AKLAN,2,"SODUSTA, NOLLY (PDR)",PDR,7781,31.96 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL VICE-GOVERNOR AKLAN,3,"CABRERA, JONATHAN (PRP)",PRP,5266,21.63 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"BAUTISTA, MARK ACE (NP)",NP,13950,14.42 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"NERON, AMPOD (NPC)",NPC,13270,13.72 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"QUIMPO, MARK (NP)",NP,12767,13.20 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"SUCGANG, RAUL (AKSYON)",AKSYON,11652,12.05 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"PERALTA, CHITO (KBL)",KBL,8888,9.19 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"TUPAS, TEDDY (PDPLBN)",PDPLBN,6980,7.21 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"GONZALEZ, AXEL (PRP)",PRP,6359,6.57 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"CLEOPE, APOL (NPC)",NPC,5996,6.20 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"PANAGSAGAN, RAMY (AKSYON)",AKSYON,4610,4.76 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"AGRAVANTE, JUN (IND)",IND,3553,3.67 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"TEODOSIO, PIER (AKSYON)",AKSYON,3532,3.65 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"INDELIBLE, CONRAD (IND)",IND,3148,3.25 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"LASERNA, JETHRO (IND)",IND,879,0.90 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"MEDURANDA, GERALDO (PPM)",PPM,577,0.59 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"CARRILLO, BOYBLAS (IND)",IND,530,0.54 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO (NPC)",NPC,15210,58.65 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",2,"RAMOS, RODELL (NUP)",NUP,7580,29.23 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",3,"SUCGANG, HARRY (AKSYON)",AKSYON,2701,10.41 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",4,"MAYOR, RODSON (IND)",IND,440,1.69 %
REGION VI,AKLAN,NEW WASHINGTON,MAYOR AKLAN - NEW WASHINGTON,1,"REGENIO-PANAMBO, JESSICA (NP)",NP,14218,50.49 %
REGION VI,AKLAN,NEW WASHINGTON,MAYOR AKLAN - NEW WASHINGTON,2,"FRANCISCO, SHIMONETTE (AKSYON)",AKSYON,13941,49.50 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-MAYOR AKLAN - NEW WASHINGTON,1,"QUIMPO, MOLOT (PDPLBN)",PDPLBN,16370,60.19 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-MAYOR AKLAN - NEW WASHINGTON,2,"PERALTA, KRISTIAN (AKSYON)",AKSYON,10824,39.80 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",1,"QUIMPO, ESBOY (PDPLBN)",PDPLBN,13461,7.84 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",2,"MALONOSAN, JOJO (AKSYON)",AKSYON,12455,7.25 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",3,"ALFARO, PITCHE JOY (NP)",NP,12405,7.22 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",4,"EQUIÑA, ROLY JR. (PDPLBN)",PDPLBN,11677,6.80 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",5,"BAUTISTA, JAZEL (PDPLBN)",PDPLBN,10777,6.28 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",6,"DELA CRUZ, JANETH (AKSYON)",AKSYON,10289,5.99 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",7,"VELARDE, NENENG (AKSYON)",AKSYON,10172,5.92 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",8,"BERNARDINO, ALLAN (NP)",NP,9992,5.82 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",9,"REPIANO, JUNIE (AKSYON)",AKSYON,9782,5.70 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",10,"CRISOSTOMO, JUN (NP)",NP,9663,5.63 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",11,"RETAMAR, JOB STAN (PDPLBN)",PDPLBN,8859,5.16 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",12,"FERNANDEZ, NEREO (AKSYON)",AKSYON,8620,5.02 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",13,"REPEDRO, JOHN (NP)",NP,8561,4.98 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",14,"CARPIO, JANETH (AKSYON)",AKSYON,8534,4.97 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",15,"PILANTE, MARLON (AKSYON)",AKSYON,8486,4.94 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",16,"LEYSON, LOLLYBE (AKSYON)",AKSYON,8084,4.71 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",17,"MONTOYA, ERRAH (PPM)",PPM,3734,2.17 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",18,"MEJIA, FRED (IND)",IND,2569,1.49 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",19,"MIRAFLORES, RAYMUND (IND)",IND,2344,1.36 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON - LONE DIST",20,"MACAHILIG, JAKE (IND)",IND,1129,0.65 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,1,99 USWAG ILONGGO,99 USWAG ILONGGO,5549,29.72 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,2,116 MAGSASAKA,116 MAGSASAKA,1399,7.49 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1173,6.28 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,941,5.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,691,3.70 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,469,2.51 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,419,2.24 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,8,128 ANGKLA,128 ANGKLA,365,1.95 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,307,1.64 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,10,173 UMA ILONGGO,173 UMA ILONGGO,289,1.54 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,280,1.49 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,277,1.48 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,252,1.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,245,1.31 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,223,1.19 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,221,1.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,216,1.15 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,205,1.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,201,1.07 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,173,0.92 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,21,117 MARINO,117 MARINO,172,0.92 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,171,0.91 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,169,0.90 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,169,0.90 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,124,0.66 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,115,0.61 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,104,0.55 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,28,41 TODA,41 TODA,103,0.55 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,101,0.54 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,30,133 PATROL,133 PATROL,99,0.53 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,98,0.52 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,96,0.51 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,33,56 AAMBIS-OWA,56 AAMBIS-OWA,96,0.51 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,89,0.47 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,35,154 ANAKPAWIS,154 ANAKPAWIS,84,0.44 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,84,0.44 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,79,0.42 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,78,0.41 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,72,0.38 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,70,0.37 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,70,0.37 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,68,0.36 %
