region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14567,44.93 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13428,41.42 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2252,6.94 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1264,3.89 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,396,1.22 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,254,0.78 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,95,0.29 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,65,0.20 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,53,0.16 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.13 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14230,45.26 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7827,24.89 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7683,24.44 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1273,4.04 %
REGION VI,AKLAN,MALAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,208,0.66 %
