region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,410,0.45 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,400,0.44 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,297,0.32 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,39,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,267,0.29 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,241,0.26 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,219,0.24 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,204,0.22 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,180,0.19 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,168,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,168,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,159,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,142,0.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,120,0.13 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,112,0.12 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,112,0.12 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,104,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,103,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,102,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,97,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,96,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,95,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,90,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,89,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,87,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,60,"BAILEN, AGNES (IND)",IND,85,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,85,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,68,0.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,65,0.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.04 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEN (PDPLBN)",PDPLBN,9390,71.12 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM (KBL)",KBL,3710,28.10 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE (IND)",IND,84,0.63 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM (IND)",IND,18,0.13 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY. BOY (NP)",NP,6004,49.90 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"CABRERA, JONATHAN (PRP)",PRP,4392,36.50 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY (PDR)",PDR,1634,13.58 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"NERON, AMPOD (NPC)",NPC,7578,18.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"QUIMPO, MARK (NP)",NP,6762,16.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"BAUTISTA, MARK ACE (NP)",NP,6575,16.04 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"TUPAS, TEDDY (PDPLBN)",PDPLBN,4542,11.08 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"CLEOPE, APOL (NPC)",NPC,3542,8.64 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"GONZALEZ, AXEL (PRP)",PRP,2066,5.04 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"TEODOSIO, PIER (AKSYON)",AKSYON,1895,4.62 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"SUCGANG, RAUL (AKSYON)",AKSYON,1772,4.32 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"INDELIBLE, CONRAD (IND)",IND,1722,4.20 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"AGRAVANTE, JUN (IND)",IND,1708,4.16 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PANAGSAGAN, RAMY (AKSYON)",AKSYON,1170,2.85 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"PERALTA, CHITO (KBL)",KBL,921,2.24 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"LASERNA, JETHRO (IND)",IND,311,0.75 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"MEDURANDA, GERALDO (PPM)",PPM,213,0.51 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"CARRILLO, BOYBLAS (IND)",IND,207,0.50 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO (NPC)",NPC,8749,65.25 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",2,"RAMOS, RODELL (NUP)",NUP,3827,28.54 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",3,"SUCGANG, HARRY (AKSYON)",AKSYON,653,4.87 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",4,"MAYOR, RODSON (IND)",IND,179,1.33 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,1,"NAVAROSA, CHARITO (PDPLBN)",PDPLBN,12565,83.46 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,2,"NAVAROSA, NAP-NAP (KBL)",KBL,2490,16.53 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,1,"NAVAROSA, VINCENT (PDPLBN)",PDPLBN,11479,80.50 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,2,"ZASPA, SET-SET (PDR)",PDR,2779,19.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",1,"ZAPATA, BAGTO (PDPLBN)",PDPLBN,7643,7.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",2,"CABES, DEXTER (NP)",NP,7615,7.27 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",3,"NAVAROSA, TON-TON (NPC)",NPC,6598,6.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",4,"TEODOSIO, TIM (PDPLBN)",PDPLBN,6481,6.19 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",5,"ZARSA, YOYOT (NP)",NP,5716,5.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",6,"NAVAROSA, PAUL ALFRED (NPC)",NPC,5552,5.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",7,"ZAPICO, DODONG (NPC)",NPC,5092,4.86 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",8,"VILLORENTE, TEODORO JR (PDPLBN)",PDPLBN,4674,4.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",9,"LANCISO, NONO (NP)",NP,4672,4.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",10,"ZAMBRONA, SELO (PDPLBN)",PDPLBN,4354,4.15 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",11,"ZORILLA, JOJIE (NPC)",NPC,4101,3.91 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",12,"NAVARRETE, BABY (PDPLBN)",PDPLBN,3852,3.67 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",13,"ZORILLA, KAP EDANG (PDPLBN)",PDPLBN,3752,3.58 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",14,"AGUILA, GUALCON (NPC)",NPC,3727,3.56 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",15,"ZULUETA, TOTING (NPC)",NPC,3463,3.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",16,"ZUBIAGA, MULONG (PDPLBN)",PDPLBN,3459,3.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",17,"LEGASPI, SOL JR. (PDR)",PDR,3253,3.10 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",18,"YCAY, LAGUMBAY (PDR)",PDR,3106,2.96 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",19,"ASIONG, ARNIL (PDR)",PDR,2905,2.77 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",20,"ESTO, TEDDY (PDR)",PDR,2764,2.64 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",21,"COLAS, FIDEL JR. (IND)",IND,2602,2.48 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",22,"LACHICA, ANTHONY (IND)",IND,1834,1.75 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",23,"IDALA, TINA (PDR)",PDR,1814,1.73 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",24,"ZARAIN, OTE (NPC)",NPC,1480,1.41 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",25,"TEODOSIO, STEPHEN (PDR)",PDR,1319,1.25 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",26,"ZAULDA, LINGGOY (PDR)",PDR,1221,1.16 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",27,"TURANG, DANNY (NPC)",NPC,930,0.88 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",28,"ZUBIAGA, JOSE JUDY (IND)",IND,704,0.67 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,3607,38.28 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,859,9.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,534,5.66 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,439,4.65 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,273,2.89 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,6,163 AN WARAY,163 AN WARAY,253,2.68 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,240,2.54 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,185,1.96 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,158,1.67 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,10,173 UMA ILONGGO,173 UMA ILONGGO,131,1.39 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,11,99 USWAG ILONGGO,99 USWAG ILONGGO,120,1.27 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,115,1.22 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,13,63 AKO I.P.,63 AKO I.P.,101,1.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,101,1.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,15,55 S.M.I.L.E,55 S.M.I.L.E,90,0.95 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,85,0.90 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,75,0.79 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,73,0.77 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,19,175 SAMBAYANAN,175 SAMBAYANAN,72,0.76 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,69,0.73 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,21,157 APEC,157 APEC,64,0.67 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,61,0.64 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,23,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.56 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,24,56 AAMBIS-OWA,56 AAMBIS-OWA,52,0.55 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,49,0.52 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.50 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,46,0.48 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,28,27 MAGDALO,27 MAGDALO,46,0.48 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,29,128 ANGKLA,128 ANGKLA,46,0.48 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,45,0.47 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.44 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,42,0.44 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,41,0.43 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,40,0.42 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,39,0.41 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,35,0.37 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,34,0.36 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,34,0.36 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.35 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,33,0.35 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.32 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,30,0.31 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,43,133 PATROL,133 PATROL,28,0.29 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,26,0.27 %
