region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,157,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,140,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4676,4.32 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,234,0.21 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1739,1.60 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,170,0.15 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2376,2.19 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1191,1.10 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,105,0.09 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2985,2.76 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3254,3.01 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2348,2.17 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,127,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5406,5.00 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,809,0.74 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4212,3.89 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.10 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1492,1.38 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4890,4.52 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2513,2.32 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,323,0.29 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2398,2.21 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4533,4.19 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,101,0.09 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,124,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,314,0.29 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1449,1.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,284,0.26 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7016,6.49 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,123,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,635,0.58 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,757,0.70 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,569,0.52 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,134,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,112,0.10 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,656,0.60 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5830,5.39 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,642,0.59 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,599,0.55 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,563,0.52 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,128,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2175,2.01 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,88,0.08 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,480,0.44 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1868,1.72 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4402,4.07 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7783,7.20 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,102,0.09 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4766,4.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4750,4.39 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,435,0.40 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4178,3.86 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.53 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,5137,38.29 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,5048,40.73 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,6991,56.41 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,296,2.38 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,56,0.45 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,4000,33.76 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,5304,44.77 %
REGION VI,AKLAN,ALTAVAS,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,2541,21.45 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"AGRAVANTE, JUN",IND,904,2.04 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"BAUTISTA, MARK ACE",NP,4905,11.11 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"CARRILLO, BOYBLAS",IND,333,0.75 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"CLEOPE, APOL",NPC,4271,9.67 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"GONZALEZ, AXEL",PRP,2424,5.49 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"INDELIBLE, CONRAD",IND,1301,2.94 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"LASERNA, JETHRO",IND,645,1.46 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MEDURANDA, GERALDO",PPM,194,0.43 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"NERON, AMPOD",NPC,7267,16.46 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",AKSYON,7247,16.42 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PERALTA, CHITO",KBL,1471,3.33 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"QUIMPO, MARK",NP,6472,14.66 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"SUCGANG, RAUL",AKSYON,2759,6.25 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"TEODOSIO, PIER",AKSYON,1384,3.13 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"TUPAS, TEDDY",PDPLBN,2552,5.78 %
REGION VI,AKLAN,ALTAVAS,MAYOR AKLAN - ALTAVAS,1,"REFOL, BULLDOG",NPC,10531,100.00 %
REGION VI,AKLAN,ALTAVAS,VICE-MAYOR AKLAN - ALTAVAS,1,"INOCENCIO, CONFESOR III",IND,6708,46.19 %
REGION VI,AKLAN,ALTAVAS,VICE-MAYOR AKLAN - ALTAVAS,2,"REFOL, DENNY JR.",PDPLBN,7812,53.80 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",1,"BELARMINO, BABY NESLYN",NPC,10247,10.94 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",2,"BELARMINO, COSETTE MARIE",NPC,7022,7.50 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",3,"CATUIRAN, SB KAP HERNAN",NPC,5979,6.38 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",4,"DEL ROSARIO, GUDING",IND,8168,8.72 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",5,"HILARIO, JERIC",IND,5821,6.21 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",6,"MASANGYA, INDAY KULOT",NPC,8245,8.80 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",7,"PANADERO, RONNIE",PDPLBN,5796,6.19 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",8,"PAYBA, ALEJANDRO JR.",IND,1691,1.80 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",9,"QUIMPO, BOYETTE",IND,3594,3.83 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",10,"RAVAL, JUNE THELO",IND,5642,6.02 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",11,"REFOL, BUTSOY",IND,9662,10.32 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",12,"SOLITA, TOTO JOLY",NPC,5551,5.93 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",13,"TULIO, LYNNETTE",PDPLBN,9297,9.93 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS - LONE DIST",14,"VILLAS, MYLAH FLOR",PDPLBN,6893,7.36 %
