region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5182,51.85 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3262,32.64 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,974,9.74 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,372,3.72 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,121,1.21 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,40,0.40 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,14,0.14 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.11 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.11 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3260,34.14 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2979,31.20 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2771,29.02 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,375,3.92 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,85,0.89 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.23 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,20,0.20 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.19 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,17,0.17 %
