region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,4029,0.85 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,4006,0.84 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,3065,0.65 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,2913,0.61 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,2409,0.51 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,2379,0.50 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1871,0.39 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1789,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,1574,0.33 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1565,0.33 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1311,0.28 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,1257,0.26 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1132,0.24 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,1058,0.22 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,914,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,861,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,849,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,787,0.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,773,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,757,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,713,0.15 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,683,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,679,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,630,0.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,588,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,576,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,545,0.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,501,0.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,475,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,473,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,459,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,445,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,387,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,367,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,356,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,314,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,313,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,286,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,280,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,227,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,198,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,5693,18.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,3028,9.61 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2591,8.22 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,1813,5.75 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,1048,3.32 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,6,157 DUTERTE YOUTH,157 DUTERTE YOUTH,946,3.00 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,859,2.72 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,796,2.52 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,790,2.51 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,761,2.41 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,694,2.20 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,12,175 PBB,175 PBB,638,2.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,537,1.70 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,532,1.69 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,531,1.68 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',501,1.59 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,492,1.56 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,484,1.54 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,439,1.39 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,20,177 1AAAP,177 1AAAP,435,1.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,414,1.31 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,22,169 WOW PILIPINAS,169 WOW PILIPINAS,401,1.27 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,380,1.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,316,1.00 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,312,0.99 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,307,0.97 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,27,20 DUMPER PTDA,20 DUMPER PTDA,294,0.93 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,28,43 AN WARAY,43 AN WARAY,230,0.73 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,29,137 YACAP,137 YACAP,213,0.68 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,212,0.67 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,30,153 AMIN,153 AMIN,212,0.67 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,171,0.54 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,170,0.54 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,166,0.53 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,146,0.46 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,133,0.42 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,132,0.42 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,130,0.41 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,127,0.40 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,39,9 KUSUG TAUSUG,9 KUSUG TAUSUG,127,0.40 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,123,0.39 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,121,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,121,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,120,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,112,0.36 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,112,0.36 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,109,0.35 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,48,173 1P,173 1P,97,0.31 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,97,0.31 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,95,0.30 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,83,0.26 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,82,0.26 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,79,0.25 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,69,0.22 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,67,0.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,65,0.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,65,0.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,64,0.20 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,61,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,60,51 AKMA-PTM,51 AKMA-PTM,57,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,57,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,56,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,52,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,63,94 METRO,94 METRO,52,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,50,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,48,0.15 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,67,138 MAGDALO,138 MAGDALO,45,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,44,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,44,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,43,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,43,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,43,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,41,0.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,74,147 ALENG ENTREP,147 ALENG ENTREP,40,0.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,40,0.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,38,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,36,0.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,35,0.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,33,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,28,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,25,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,24,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,23,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,23,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,23,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,22,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,21,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,89,117 FICTAP,117 FICTAP,21,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,19,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,17,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,16,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,16,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,15,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,15,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,14,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,102,55 PM,55 PM,14,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,13,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,12,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,12,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,10,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,111,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,10,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,111,96 ALONA,96 ALONA,10,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,115,36 ANGKLA,36 ANGKLA,9,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,116,132 GP,132 GP,8,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,7,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,120,149 KABALIKAT,149 KABALIKAT,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,5,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,4,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,3,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,3,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,2,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,2,0.01 %
