region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7686,8.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,7432,8.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7009,7.70 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6337,6.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5297,5.82 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4393,4.82 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4142,4.55 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3929,4.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3805,4.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3682,4.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3588,3.94 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,3511,3.86 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3276,3.60 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3227,3.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2936,3.22 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2613,2.87 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2127,2.34 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1349,1.48 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1252,1.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,989,1.09 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,909,1.00 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,764,0.84 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,694,0.76 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,602,0.66 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,600,0.66 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,540,0.59 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,459,0.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,430,0.47 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,428,0.47 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,423,0.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,420,0.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,416,0.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,342,0.38 %
