region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12229,7.86 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,11659,7.50 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,11453,7.37 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,10635,6.84 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,8982,5.78 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8392,5.40 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7466,4.80 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6909,4.44 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6807,4.38 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6608,4.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6593,4.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6365,4.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5943,3.82 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,5549,3.57 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5165,3.32 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4936,3.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3556,2.29 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2774,1.78 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1815,1.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1787,1.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1782,1.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1193,0.77 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1048,0.67 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1020,0.66 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,944,0.61 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,910,0.59 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,867,0.56 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,809,0.52 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,743,0.48 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,701,0.45 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,652,0.42 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,540,0.35 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,518,0.33 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,514,0.33 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,485,0.31 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,482,0.31 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,434,0.28 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,429,0.28 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,407,0.26 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,369,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,368,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,335,0.22 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,317,0.20 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,303,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,302,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,293,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,287,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,274,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,264,0.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,247,0.16 %
