region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,245,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,245,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,241,0.30 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,228,0.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,224,0.28 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,196,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,177,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,177,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,174,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,172,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,169,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,140,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,134,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,130,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,130,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ",KDP,122,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,122,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,120,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,110,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,92,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,91,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,85,0.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,76,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,68,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,62,0.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR.",NP,10295,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-MAYOR DAVAO ORIENTAL - TARRAGONA,1,"BUALAN, DADAY",NP,6662,51.76 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-MAYOR DAVAO ORIENTAL - TARRAGONA,2,"MATAIS, EDWIN",IND,3494,27.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-MAYOR DAVAO ORIENTAL - TARRAGONA,3,"CASAMINO, AIDING",IND,2715,21.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,MAYOR DAVAO ORIENTAL - TARRAGONA,1,"UY, NESTOR",NP,10172,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",1,"UY, SAMUEL",NP,8472,10.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",2,"TONONG, MEO",NP,5740,6.82 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",3,"UY, MELVIN",NP,5630,6.69 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",4,"MALINTAD, ADVINCULA",NP,5360,6.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",5,"ENRIQUEZ, BENITO VINCENT II",NP,5108,6.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",6,"MAGPUNONG, LOY JOHN",IND,5085,6.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",7,"SERAFIN, CANCIO",NP,4937,5.87 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",8,"GALVEZ, BENDRES",IND,4576,5.44 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",9,"DAGNOPAN, MIKE",PFP,4504,5.35 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",10,"SIMILATAN, LORENA",NP,4483,5.33 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",11,"FRANCISQUETE, BADOR",NP,4276,5.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",12,"MAYBANO, LARRY",PFP,4027,4.78 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",13,"ENRIQUEZ, RICHIE",IND,3438,4.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",14,"GANGIS, NORBERTO",IND,3244,3.85 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",15,"BANGUIT, NITOY",IND,2742,3.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",16,"RAFAEL, REVELYN",IND,2098,2.49 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",17,"CATIAD, DOMINADOR JR.",IND,1996,2.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",18,"SAPICO, GRACE",IND,1846,2.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",19,"ADAZA, 4TH",IND,1591,1.89 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",20,"CAUMANDAY, POLOY CARDO",IND,1567,1.86 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",21,"PENACO, ERCIN MAE",IND,1381,1.64 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",22,"GULLEM, JUCRIS",IND,1331,1.58 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA   - LONE DIST",23,"SOMBADON, FAIRMAN",IND,729,0.87 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR.",NP,9841,28.95 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"PALMERA, NENNETTE",NP,7020,20.65 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"VILLADEMOSA, NONOY",NP,5210,15.33 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"CAUBANG, DANTE",NP,4802,14.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"TAYA, LARY",NP,4279,12.59 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"MASUMPAD, NONOY",IND,2843,8.36 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORA",NP,10398,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,1720,25.70 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,605,9.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,475,7.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,4,137 YACAP,137 YACAP,414,6.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,345,5.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,247,3.69 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,212,3.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,195,2.91 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,175,2.62 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,159,2.38 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,11,26 PBA,26 PBA,134,2.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,130,1.94 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,121,1.81 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,120,1.79 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,107,1.60 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,100,1.49 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,94,1.40 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,81,1.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,76,1.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,72,1.08 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,0.81 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,47,0.70 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.66 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,38,0.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,32,0.48 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,26,140 1-CARE,140 1-CARE,32,0.48 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,28,69 INANG MAHAL,69 INANG MAHAL,31,0.46 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,30,0.45 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,29,173 1P,173 1P,30,0.45 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,27,0.40 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,26,0.39 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,33,73 ALIF,73 ALIF,25,0.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.36 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,23,0.34 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,23,0.34 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,22,0.33 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,21,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,20,0.30 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,18,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,17,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,43,152 AKO PADAYON,152 AKO PADAYON,17,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,16,0.24 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,15,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,15,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,15,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,50,108 ABAKADA,108 ABAKADA,14,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,14,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,13,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,54,147 ALENG ENTREP,147 ALENG ENTREP,12,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,11,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,10,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,9,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,57,177 1AAAP,177 1AAAP,9,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,9,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,8,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,60,82 TAO MUNA,82 TAO MUNA,8,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,8,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,7,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,7,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,7,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,7,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,7,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,48 TGP,48 TGP,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,6,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,87 BUHAY,87 BUHAY,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,97 TRICAP,97 TRICAP,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,5,0.07 %
