region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,154,1.88 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,152,1.85 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,136,1.66 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,119,1.45 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,1.30 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,88,1.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,20,173 1P,173 1P,80,0.98 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,71,0.87 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,22,140 1-CARE,140 1-CARE,56,0.68 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,55,0.67 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,50,0.61 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.60 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,25,69 INANG MAHAL,69 INANG MAHAL,49,0.60 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,42,0.51 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,27,132 GP,132 GP,42,0.51 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,29,114 AGRI,114 AGRI,41,0.50 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,35,0.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,34,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,34,0.41 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,33,0.40 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,30,0.37 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.34 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,28,0.34 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,27,0.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,25,0.30 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,25,0.30 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,24,0.29 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.29 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,22,0.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.27 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,19,0.23 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.23 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,17,0.21 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.20 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,15,0.18 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,14,0.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,14,0.17 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,13,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,13,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,12,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,12,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,11,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,58,51 AKMA-PTM,51 AKMA-PTM,11,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,11,0.13 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,10,0.12 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.12 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,61,55 PM,55 PM,10,0.12 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,9,0.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,9,0.11 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.10 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.10 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,8,0.10 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,8,0.10 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,70,121 SAMAKO,121 SAMAKO,7,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,70,138 MAGDALO,138 MAGDALO,7,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,7,0.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,177 1AAAP,177 1AAAP,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,5,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,5,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.06 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,103 APPEND,103 APPEND,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,78 AKO,78 AKO,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,30 PRAI,30 PRAI,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,102,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,0,0.00 %
REGION XI,DAVAO ORIENTAL,CATEEL,MAYOR DAVAO ORIENTAL - CATEEL,1,"NUÑEZ, LINDA",NP,13147,100.00 %
