region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9073,7.83 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,9016,7.78 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8275,7.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,8206,7.08 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5672,4.90 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5554,4.79 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,5523,4.77 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,5333,4.60 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5188,4.48 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,10,"POE, GRACE",IND,5059,4.37 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,5025,4.34 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4943,4.27 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4673,4.03 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4293,3.70 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4217,3.64 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3861,3.33 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2420,2.09 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1867,1.61 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1653,1.43 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1632,1.41 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1279,1.10 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,884,0.76 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,847,0.73 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,626,0.54 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,607,0.52 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,605,0.52 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,596,0.51 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,556,0.48 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,480,0.41 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,460,0.40 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,433,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,424,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,410,0.35 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,353,0.30 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,35,"AFUANG, ABNER",WPP,332,0.29 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,321,0.28 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,319,0.28 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,38,"ALFAJORA, RICHARD",IND,314,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA",LP,313,0.27 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,307,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,297,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,280,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,257,0.22 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,238,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,235,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,231,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,219,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,212,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,203,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,191,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,183,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,181,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,150,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,138,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,137,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,135,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,133,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,120,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,119,0.10 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,105,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,102,0.09 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,57,0.05 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1503,16.01 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,963,10.26 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,3,20 DUMPER PTDA,20 DUMPER PTDA,794,8.46 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,788,8.39 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,643,6.85 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,374,3.98 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,314,3.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,273,2.91 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,266,2.83 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,252,2.68 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,245,2.61 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,196,2.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,182,1.94 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,173,1.84 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,15,2 KABAYAN,2 KABAYAN,145,1.54 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,122,1.30 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,116,1.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,102,1.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,97,1.03 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,89,0.95 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,21,16 CWS,16 CWS,82,0.87 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,80,0.85 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,58,0.62 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,55,0.59 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,51,0.54 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,50,0.53 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.50 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,45,0.48 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,41,0.44 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,31,82 TAO MUNA,82 TAO MUNA,40,0.43 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,40,0.43 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,40,0.43 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,34,143 MAYPAGASA,143 MAYPAGASA,39,0.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,39,0.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,38,0.40 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,37,43 AN WARAY,43 AN WARAY,36,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,35,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,35,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,35,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,32,0.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,29,0.31 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,27,0.29 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,23,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,23,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,18,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,52,138 MAGDALO,138 MAGDALO,17,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,17,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,15,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,14,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,13,0.14 %
