region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13394,8.90 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12758,8.47 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10254,6.81 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9041,6.00 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,8825,5.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7564,5.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7298,4.85 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,7181,4.77 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,9,"POE, GRACE",IND,7036,4.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6917,4.59 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,6778,4.50 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6747,4.48 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6611,4.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,5789,3.84 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4582,3.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3077,2.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2861,1.90 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2358,1.57 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1860,1.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1741,1.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1673,1.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1577,1.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1485,0.99 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1201,0.80 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,874,0.58 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,775,0.51 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,732,0.49 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,715,0.47 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,683,0.45 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,588,0.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,582,0.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,555,0.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,536,0.36 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,415,0.28 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,402,0.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,386,0.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,310,0.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,288,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,277,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,269,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,263,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,250,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,244,0.16 %
