region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,23736,9.51 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,22534,9.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,17568,7.04 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,16439,6.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,15466,6.20 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12813,5.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,12802,5.13 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,11721,4.70 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,11170,4.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,10811,4.33 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,10778,4.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,10636,4.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,13,"POE, GRACE",IND,10572,4.24 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,8533,3.42 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,8025,3.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4751,1.90 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3997,1.60 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3700,1.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3501,1.40 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,2980,1.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,2453,0.98 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2322,0.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2124,0.85 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1500,0.60 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1207,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1187,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,1137,0.46 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,1024,0.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1008,0.40 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,879,0.35 %
