region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,171,1.36 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,160,1.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,144,1.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,142,1.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,129,1.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,123,0.98 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,117,0.93 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,91,0.72 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,87,0.69 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,75,0.60 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,74,0.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,68,0.54 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,30,175 PBB,175 PBB,63,0.50 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,59,0.47 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,59,0.47 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,55,0.44 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,54,0.43 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,54,0.43 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,51,0.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,41,0.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,37,0.29 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,35,0.28 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,32,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,29,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,29,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,24,0.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,23,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,22,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,50,153 AMIN,153 AMIN,22,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,20,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,20,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,20,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,57,9 KUSUG TAUSUG,9 KUSUG TAUSUG,16,0.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,16,0.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,59,166 TUCP,166 TUCP,13,0.10 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,13,0.10 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,12,0.10 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,11,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,11,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,10,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,10,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,10,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,10,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,10,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,177 1AAAP,177 1AAAP,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,70,138 MAGDALO,138 MAGDALO,9,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,8,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,7,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,83,173 1P,173 1P,7,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,7,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,83,69 INANG MAHAL,69 INANG MAHAL,7,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,6,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,6,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,6,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,6,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,124 ABAMIN,124 ABAMIN,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,5,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,4,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,78 AKO,78 AKO,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,55 PM,55 PM,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,1,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,1,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,126,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,130,74 MATA,74 MATA,0,0.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON",NP,18199,100.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,16954,9.56 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,15833,8.93 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12737,7.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11343,6.40 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11067,6.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,9293,5.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8591,4.85 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,8467,4.78 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,8179,4.61 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,7898,4.45 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7614,4.29 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,12,"POE, GRACE",IND,7346,4.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,7318,4.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,6603,3.72 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,5572,3.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3237,1.83 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2992,1.69 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2359,1.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2087,1.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,2050,1.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2028,1.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1909,1.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1120,0.63 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,995,0.56 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,942,0.53 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,771,0.43 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,737,0.42 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,677,0.38 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,666,0.38 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,599,0.34 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,31,"GENEROSO,GEN PEDERALISMO",IND,585,0.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,583,0.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,481,0.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,466,0.26 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,459,0.26 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,431,0.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,408,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,370,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,365,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,40,"TAÑADA,LORENZO ERIN TAPAT",LP,363,0.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA",LP,345,0.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,338,0.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,295,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,282,0.16 %
