region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BATUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3361,4.81 %
REGION VII,BOHOL,BATUAN,SENATOR,59,"SOTTO, TITO",NPC,1436,2.05 %
REGION VII,BOHOL,BATUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,87,0.12 %
REGION VII,BOHOL,BATUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,925,1.32 %
REGION VII,BOHOL,BATUAN,SENATOR,62,"TULFO, BEN BITAG",IND,1462,2.09 %
REGION VII,BOHOL,BATUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2011,2.88 %
REGION VII,BOHOL,BATUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,129,0.18 %
REGION VII,BOHOL,BATUAN,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.07 %
REGION VII,BOHOL,BATUAN,SENATOR,66,"VILLAR, CAMILLE",NP,3004,4.3 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,1 4PS,,172,2.41 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,2 PPP,,118,1.65 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,4 KABATAAN,,26,0.36 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,5 DUTERTE YOUTH,,572,8.02 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,6 ML,,29,0.41 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,7 PBBM,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,8 P3PWD,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,9 MURANG KURYENTE,,984,13.79 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,10 BICOL SARO,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,11 IPATUPAD,,10,0.14 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,12 PATROL,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,13 JUAN PINOY,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,15 WIFI,,35,0.49 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,16 MAAGAP,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,1.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,19 AKO PADAYON,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,20 TUCP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,21 ACT TEACHERS,,28,0.39 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,22 1PACMAN,,18,0.25 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,23 TGP,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,27 BHW,,18,0.25 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,29 BATANG QUIAPO,,10,0.14 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,30 PBA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,35 ABANTE BISDAK,,108,1.51 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,36 MANILA TEACHERS,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,37 PAMANA,,53,0.74 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,40 BABAE AKO,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,41 ARISE,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,42 MAGDALO,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,43 APEC,,90,1.26 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,44 MAGBUBUKID,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,46 GABRIELA,,13,0.18 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,47 TINGOG,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,48 APAT-DAPAT,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,50 UGB,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,51 AKBAYAN,,113,1.58 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,53 PHILRECA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,54 KAPUSO PM,,67,0.94 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,59 BAYAN MUNA,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,62 SBP,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,63 BUHAY,,37,0.52 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,65 SAGIP,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,68 ACT-CIS,,64,0.9 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,70 ASENSO PINOY,,92,1.29 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,71 SOLO PARENTS,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,77 MPBL,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,78 ANGAT,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,79 KALINGA,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.21 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,82 AANGAT TAYO,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,83 OFW,,46,0.64 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.34 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,87 BUNYOG,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,88 AGRI,,17,0.24 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,89 SENIOR CITIZENS,,283,3.97 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,90 4K,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,91 PBP,,8,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,92 ONE COOP,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,93 CIBAC,,36,0.5 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.41 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,95 1AGILA,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,96 EDUAKSYON,,21,0.29 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,98 BG PARTY-LIST,,19,0.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,99 PINOY AKO,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.38 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,101 HEALTH WORKERS,,8,0.11 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,105 ABAMIN,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,106 TRABAHO,,31,0.43 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,109 TURISMO,,5,0.07 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,110 ABONO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,114 KASAMBAHAY,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,116 AKO OFW,,7,0.1 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,117 AGAP,,1851,25.94 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,118 1TAHANAN,,85,1.19 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,119 COOP-NATCCO,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,120 KABAYAN,,16,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,122 PINOY WORKERS,,12,0.17 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,124 AKO BISAYA,,16,0.22 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,129 RAM,,14,0.2 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,130 ALONA,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,131 AKO BICOL,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,134 ABP,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,135 CWS,,784,10.99 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,137 A TEACHER,,19,0.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,138 SWERTE,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,139 GABAY,,6,0.08 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,162,2.27 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,143 DIWA,,296,4.15 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,145 PAMILYA MUNA,,20,0.28 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,148 TUPAD,,26,0.36 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,151 BBM,,0,0 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,152 HEAL PH,,3,0.04 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,154 MAGSASAKA,,27,0.38 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,155 MAHARLIKA,,4,0.06 %
REGION VII,BOHOL,BATUAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTAÑARES, MAKDO",LP,2772,33.5 %
REGION VII,BOHOL,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUTOR, ALEXIE",LAKAS,5503,66.5 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,6110,73.34 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,364,4.37 %
REGION VII,BOHOL,BATUAN,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,1857,22.29 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,593,8.17 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,5260,72.48 %
REGION VII,BOHOL,BATUAN,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1404,19.35 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUNDO, LILIT TORIBIO",IND,793,2.97 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJA, TITA",NP,6523,24.42 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALITE, DJ",NP,5319,19.91 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BINLOD, NATHANIEL",NP,4127,15.45 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BONITA, ELPIDIO",NPC,1111,4.16 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESPINOSA, RENE",NPC,1115,4.17 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JALA, GREG",NP,5305,19.86 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OLANDRIA, ALONG",LDP,1407,5.27 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLAFUERTE, DOMINIC",NPC,1010,3.78 %
REGION VII,BOHOL,BATUAN,MAYOR,1,"BULALAQUE, ZING",LAKAS,3701,39.16 %
REGION VII,BOHOL,BATUAN,MAYOR,2,"TUMANDA, MAWELL",PFP,5750,60.84 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR,1,"JUMAWID, DODO",LAKAS,4872,51.66 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR,2,"PANCHO, JULITO",PFP,4558,48.34 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",1,"BAG-AO, LUCIANO",LAKAS,3688,5.46 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, SEGUNDO",LAKAS,4994,7.4 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",3,"CANTAROS, EDDIE",PFP,3292,4.88 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",4,"DAMPOG, RONNIE",PFP,5822,8.63 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",5,"DANO, BRADY",LAKAS,5905,8.75 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",6,"DAQUIS, JOEL",PFP,6007,8.9 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",7,"DIGAMON, DOMIE",PFP,3740,5.54 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",8,"DOLOTINA, NERIO",PFP,3296,4.88 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",9,"DUMAGAN-BAGUIO, YES",PDPLBN,5965,8.84 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",10,"JAMIL, DU30",LAKAS,2412,3.57 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",11,"JAMIL, POLY",LAKAS,1627,2.41 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",12,"MARAPON, ROMEL",IND,446,0.66 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",13,"PALINGCOD, JEJE",PFP,5581,8.27 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",14,"PANCHO, MARVIN",LAKAS,5897,8.74 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",15,"SALCES, DODONG",PFP,5296,7.85 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN",16,"SUMAMPONG, GENIA",LAKAS,3521,5.22 %
