region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CALAPE,SENATOR,33,"LACSON, PING",IND,4225,2.63 %
REGION VII,BOHOL,CALAPE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6241,3.88 %
REGION VII,BOHOL,CALAPE,SENATOR,35,"LAPID, LITO",NPC,4015,2.49 %
REGION VII,BOHOL,CALAPE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,303,0.19 %
REGION VII,BOHOL,CALAPE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,153,0.1 %
REGION VII,BOHOL,CALAPE,SENATOR,38,"MARCOLETA, RODANTE",IND,7186,4.46 %
REGION VII,BOHOL,CALAPE,SENATOR,39,"MARCOS, IMEE R.",NP,4037,2.51 %
REGION VII,BOHOL,CALAPE,SENATOR,40,"MARQUEZ, NORMAN",IND,378,0.23 %
REGION VII,BOHOL,CALAPE,SENATOR,41,"MARTINEZ, ERIC",IND,363,0.23 %
REGION VII,BOHOL,CALAPE,SENATOR,42,"MATA, DOC MARITES",IND,3453,2.15 %
REGION VII,BOHOL,CALAPE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,763,0.47 %
REGION VII,BOHOL,CALAPE,SENATOR,44,"MAZA, LIZA",MKBYN,538,0.33 %
REGION VII,BOHOL,CALAPE,SENATOR,45,"MENDOZA, HEIDI",IND,1455,0.9 %
REGION VII,BOHOL,CALAPE,SENATOR,46,"MONTEMAYOR, JOEY",IND,332,0.21 %
REGION VII,BOHOL,CALAPE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,83,0.05 %
REGION VII,BOHOL,CALAPE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,214,0.13 %
REGION VII,BOHOL,CALAPE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3113,1.93 %
REGION VII,BOHOL,CALAPE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3185,1.98 %
REGION VII,BOHOL,CALAPE,SENATOR,51,"PANGILINAN, KIKO",LP,3782,2.35 %
REGION VII,BOHOL,CALAPE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1352,0.84 %
REGION VII,BOHOL,CALAPE,SENATOR,53,"QUIBOLOY, APOLLO",IND,3612,2.24 %
REGION VII,BOHOL,CALAPE,SENATOR,54,"RAMOS, DANILO",MKBYN,641,0.4 %
REGION VII,BOHOL,CALAPE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4880,3.03 %
REGION VII,BOHOL,CALAPE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5157,3.2 %
REGION VII,BOHOL,CALAPE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,134,0.08 %
REGION VII,BOHOL,CALAPE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6559,4.08 %
REGION VII,BOHOL,CALAPE,SENATOR,59,"SOTTO, TITO",NPC,3595,2.23 %
REGION VII,BOHOL,CALAPE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.13 %
REGION VII,BOHOL,CALAPE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2290,1.42 %
REGION VII,BOHOL,CALAPE,SENATOR,62,"TULFO, BEN BITAG",IND,3327,2.07 %
REGION VII,BOHOL,CALAPE,SENATOR,63,"TULFO, ERWIN",LAKAS,4635,2.88 %
REGION VII,BOHOL,CALAPE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,192,0.12 %
REGION VII,BOHOL,CALAPE,SENATOR,65,"VERCELES, LEANDRO",IND,131,0.08 %
REGION VII,BOHOL,CALAPE,SENATOR,66,"VILLAR, CAMILLE",NP,7756,4.82 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,1 4PS,,534,3.74 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,2 PPP,,291,2.04 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.5 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,4 KABATAAN,,97,0.68 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,5 DUTERTE YOUTH,,1499,10.49 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,6 ML,,24,0.17 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,7 PBBM,,33,0.23 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,8 P3PWD,,22,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,9 MURANG KURYENTE,,2024,14.16 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,10 BICOL SARO,,13,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,11 IPATUPAD,,12,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,12 PATROL,,8,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,15 WIFI,,186,1.3 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,16 MAAGAP,,23,0.16 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,179,1.25 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,18 EPANAW SAMBAYANAN,,26,0.18 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,19 AKO PADAYON,,17,0.12 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,20 TUCP,,18,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,21 ACT TEACHERS,,113,0.79 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,22 1PACMAN,,52,0.36 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,23 TGP,,26,0.18 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,25 ANAKALUSUGAN,,91,0.64 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,27 BHW,,119,0.83 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,29 BATANG QUIAPO,,30,0.21 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,30 PBA,,8,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,31 GILAS,,11,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,39,0.27 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,35 ABANTE BISDAK,,139,0.97 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,36 MANILA TEACHERS,,178,1.25 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,38 NANAY,,13,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,40 BABAE AKO,,35,0.24 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,41 ARISE,,27,0.19 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,42 MAGDALO,,59,0.41 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,43 APEC,,312,2.18 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,44 MAGBUBUKID,,18,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,50,0.35 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,46 GABRIELA,,36,0.25 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,47 TINGOG,,31,0.22 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,49 AHON MAHIRAP,,19,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,50 UGB,,13,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,51 AKBAYAN,,305,2.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,54 KAPUSO PM,,161,1.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.17 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,59 BAYAN MUNA,,46,0.32 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,60 ANG PROBINSIYANO,,142,0.99 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,61 BANAT,,9,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,62 SBP,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,63 BUHAY,,101,0.71 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,64 TULUNGAN TAYO,,12,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,65 SAGIP,,18,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,68 ACT-CIS,,161,1.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,70 ASENSO PINOY,,83,0.58 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,71 SOLO PARENTS,,47,0.33 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,72 ANG KOMADRONA,,9,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,73 PROMDI,,11,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,74 PUSONG PINOY,,11,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,78 ANGAT,,8,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,79 KALINGA,,22,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.27 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,82 AANGAT TAYO,,18,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,83 OFW,,134,0.94 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,85 KAMANGGAGAWA,,38,0.27 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,86 BFF,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,87 BUNYOG,,16,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,88 AGRI,,22,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,89 SENIOR CITIZENS,,401,2.8 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,90 4K,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,91 PBP,,17,0.12 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,92 ONE COOP,,18,0.13 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,93 CIBAC,,33,0.23 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,94 BH - BAGONG HENERASYON,,64,0.45 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,95 1AGILA,,32,0.22 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,96 EDUAKSYON,,62,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,98 BG PARTY-LIST,,20,0.14 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,99 PINOY AKO,,14,0.1 %
REGION VII,BOHOL,CALAPE,PARTY LIST,100 H.E.L.P,PILIPINAS,,49,0.34 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,101 HEALTH WORKERS,,60,0.42 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,106 TRABAHO,,70,0.49 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,107 ANGKASANGGA,,14,0.1 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,109 TURISMO,,8,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,114 KASAMBAHAY,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,116 AKO OFW,,22,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,117 AGAP,,1251,8.75 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,118 1TAHANAN,,242,1.69 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,119 COOP-NATCCO,,49,0.34 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,120 KABAYAN,,31,0.22 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,121 1MUNTI,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,122 PINOY WORKERS,,103,0.72 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,124 AKO BISAYA,,105,0.73 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,125 KAMALAYAN,,93,0.65 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,127 PROBINSYANO AKO,,61,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,128 KABABAIHAN,,16,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,129 RAM,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,131 AKO BICOL,,24,0.17 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,134 ABP,,10,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,135 CWS,,1422,9.95 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,137 A TEACHER,,75,0.52 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,138 SWERTE,,12,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,139 GABAY,,28,0.2 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,569,3.98 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,142 LUNAS,,124,0.87 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,143 DIWA,,841,5.88 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,145 PAMILYA MUNA,,37,0.26 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.1 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,148 TUPAD,,89,0.62 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,149 LAANG KAWAL,,7,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,151 BBM,,5,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,152 HEAL PH,,13,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,154 MAGSASAKA,,62,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,155 MAHARLIKA,,9,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, BABA",LDP,8997,44.26 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PIZARRAS, JORDAN",AKSYON,2830,13.92 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LA SERNA, MARYBELLE",IND,93,0.46 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHATTO, EDGAR",NUP,8406,41.36 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,3130,17.54 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,618,3.46 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,14100,79 %
REGION VII,BOHOL,CALAPE,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,2728,17.69 %
REGION VII,BOHOL,CALAPE,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,10039,65.08 %
REGION VII,BOHOL,CALAPE,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,2658,17.23 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CACHO, JONAS",LDP,3356,7.24 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARCAMO, BENJIE",NUP,6463,13.94 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TIROL, DOK MUTYA",RP,7028,15.16 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMASOLA, WILLY",IND,2217,4.78 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LOQUERE, REY",DPP,286,0.62 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGUNAY, NANAY LUCILLE",PFP,6766,14.6 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERRERA, GOLDIE",PFP,10799,23.29 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAMALERIO, ALDNER",NUP,9443,20.37 %
REGION VII,BOHOL,CALAPE,MAYOR,2,"YU, JUNIE",NUP,11688,55.27 %
REGION VII,BOHOL,CALAPE,MAYOR,1,"HERRERA, JULIUS",PFP,9460,44.73 %
REGION VII,BOHOL,CALAPE,VICE-MAYOR,2,"JOSOL, JOYS",NUP,10278,49.52 %
REGION VII,BOHOL,CALAPE,VICE-MAYOR,1,"DAMALERIO, ROLDAN",PFP,10478,50.48 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",18,"ZULUETA, DEE",PFP,9109,6.36 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",17,"YU, BILLMARK",NUP,10682,7.46 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",16,"VERAÑO, JEANIE",NUP,10221,7.14 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",15,"VELOSO, AYEN DUMADAG",NUP,10199,7.12 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",14,"TESORIO, ABE",NUP,7014,4.9 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",13,"TAYABAS, ARNOLD",IND,7104,4.96 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",12,"SIA, MANOL",PFP,8204,5.73 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",11,"RULONA, ZORAIDA",IND,2011,1.4 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",10,"RULONA, INDAY-TIGTIG",NUP,10066,7.03 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",9,"REGALADO, GERRY",NUP,9558,6.67 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",8,"MAJOMOT, NAZARIO JR",PFP,6905,4.82 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",7,"JUMANGIT, JOSE JR",PFP,9240,6.45 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",6,"HERRERA, MARCUS",PFP,9340,6.52 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",5,"GALLEGO, VIVIAN",PFP,6759,4.72 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",4,"DAMALERIO, KEVIN",NUP,9124,6.37 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",3,"COLALJO, LEMUEL",PFP,5531,3.86 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",2,"CAMBANGAY, TOTAY",NUP,7037,4.91 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN",1,"ALGUSAR, NESA",PFP,5091,3.56 %
