region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,SENATOR,1,"ABALOS, BENHUR",PFP,2053,2.26 %
REGION VII,BOHOL,BALILIHAN,SENATOR,2,"ADONIS, JEROME",MKBYN,260,0.29 %
REGION VII,BOHOL,BALILIHAN,SENATOR,3,"AMAD, WILSON",IND,150,0.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,146,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR,5,"AQUINO, BAM",KNP,4143,4.57 %
REGION VII,BOHOL,BALILIHAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,292,0.32 %
REGION VII,BOHOL,BALILIHAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,179,0.2 %
REGION VII,BOHOL,BALILIHAN,SENATOR,8,"BALLON, ROBERTO",IND,239,0.26 %
REGION VII,BOHOL,BALILIHAN,SENATOR,9,"BINAY, ABBY",NPC,2637,2.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3390,3.74 %
REGION VII,BOHOL,BALILIHAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2575,2.84 %
REGION VII,BOHOL,BALILIHAN,SENATOR,12,"BOSITA, COLONEL",IND,1337,1.47 %
REGION VII,BOHOL,BALILIHAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,349,0.38 %
REGION VII,BOHOL,BALILIHAN,SENATOR,14,"CABONEGRO, ROY",DPP,95,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,128,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,339,0.37 %
REGION VII,BOHOL,BALILIHAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,302,0.33 %
REGION VII,BOHOL,BALILIHAN,SENATOR,18,"CAYETANO, PIA",NP,2555,2.82 %
REGION VII,BOHOL,BALILIHAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,89,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,279,0.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,324,0.36 %
REGION VII,BOHOL,BALILIHAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6626,7.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,131,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR,24,"ESCOBAL, ARNEL",PM,128,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR,25,"ESPIRITU, LUKE",PLM,593,0.65 %
REGION VII,BOHOL,BALILIHAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,88,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR,28,"GO, BONG GO",PDPLBN,7737,8.53 %
REGION VII,BOHOL,BALILIHAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,152,0.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2668,2.94 %
REGION VII,BOHOL,BALILIHAN,SENATOR,31,"HONASAN, GRINGO",RP,1184,1.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR,32,"JOSE, RELLY JR.",KBL,92,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR,33,"LACSON, PING",IND,2801,3.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2651,2.92 %
REGION VII,BOHOL,BALILIHAN,SENATOR,35,"LAPID, LITO",NPC,3186,3.51 %
