region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANDA,SENATOR,51,"PANGILINAN, KIKO",LP,1800,2.22 %
REGION VII,BOHOL,ANDA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,736,0.91 %
REGION VII,BOHOL,ANDA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2144,2.65 %
REGION VII,BOHOL,ANDA,SENATOR,54,"RAMOS, DANILO",MKBYN,334,0.41 %
REGION VII,BOHOL,ANDA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1504,1.86 %
REGION VII,BOHOL,ANDA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2557,3.16 %
REGION VII,BOHOL,ANDA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,47,0.06 %
REGION VII,BOHOL,ANDA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3753,4.64 %
REGION VII,BOHOL,ANDA,SENATOR,59,"SOTTO, TITO",NPC,1312,1.62 %
REGION VII,BOHOL,ANDA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.1 %
REGION VII,BOHOL,ANDA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1450,1.79 %
REGION VII,BOHOL,ANDA,SENATOR,62,"TULFO, BEN BITAG",IND,1751,2.16 %
REGION VII,BOHOL,ANDA,SENATOR,63,"TULFO, ERWIN",LAKAS,2306,2.85 %
REGION VII,BOHOL,ANDA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,113,0.14 %
REGION VII,BOHOL,ANDA,SENATOR,65,"VERCELES, LEANDRO",IND,59,0.07 %
REGION VII,BOHOL,ANDA,SENATOR,66,"VILLAR, CAMILLE",NP,4164,5.15 %
REGION VII,BOHOL,ANDA,PARTY LIST,,1 4PS,,175,2.11 %
REGION VII,BOHOL,ANDA,PARTY LIST,,2 PPP,,74,0.89 %
REGION VII,BOHOL,ANDA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.27 %
REGION VII,BOHOL,ANDA,PARTY LIST,,4 KABATAAN,,26,0.31 %
REGION VII,BOHOL,ANDA,PARTY LIST,,5 DUTERTE YOUTH,,608,7.33 %
REGION VII,BOHOL,ANDA,PARTY LIST,,6 ML,,55,0.66 %
REGION VII,BOHOL,ANDA,PARTY LIST,,7 PBBM,,9,0.11 %
REGION VII,BOHOL,ANDA,PARTY LIST,,8 P3PWD,,19,0.23 %
REGION VII,BOHOL,ANDA,PARTY LIST,,9 MURANG KURYENTE,,1446,17.43 %
REGION VII,BOHOL,ANDA,PARTY LIST,,10 BICOL SARO,,6,0.07 %
REGION VII,BOHOL,ANDA,PARTY LIST,,11 IPATUPAD,,6,0.07 %
REGION VII,BOHOL,ANDA,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,14 ARTE,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,15 WIFI,,8,0.1 %
REGION VII,BOHOL,ANDA,PARTY LIST,,16 MAAGAP,,17,0.2 %
REGION VII,BOHOL,ANDA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,54,0.65 %
REGION VII,BOHOL,ANDA,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.24 %
REGION VII,BOHOL,ANDA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,20 TUCP,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,21 ACT TEACHERS,,35,0.42 %
REGION VII,BOHOL,ANDA,PARTY LIST,,22 1PACMAN,,13,0.16 %
REGION VII,BOHOL,ANDA,PARTY LIST,,23 TGP,,34,0.41 %
REGION VII,BOHOL,ANDA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,25 ANAKALUSUGAN,,32,0.39 %
REGION VII,BOHOL,ANDA,PARTY LIST,,26 AKSYON DAPAT,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,27 BHW,,61,0.74 %
REGION VII,BOHOL,ANDA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,29 BATANG QUIAPO,,9,0.11 %
REGION VII,BOHOL,ANDA,PARTY LIST,,30 PBA,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,31 GILAS,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,35 ABANTE BISDAK,,85,1.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,36 MANILA TEACHERS,,16,0.19 %
REGION VII,BOHOL,ANDA,PARTY LIST,,37 PAMANA,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,40 BABAE AKO,,11,0.13 %
REGION VII,BOHOL,ANDA,PARTY LIST,,41 ARISE,,10,0.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,42 MAGDALO,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,43 APEC,,93,1.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,44 MAGBUBUKID,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.13 %
REGION VII,BOHOL,ANDA,PARTY LIST,,46 GABRIELA,,16,0.19 %
REGION VII,BOHOL,ANDA,PARTY LIST,,47 TINGOG,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,49 AHON MAHIRAP,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,50 UGB,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,51 AKBAYAN,,120,1.45 %
REGION VII,BOHOL,ANDA,PARTY LIST,,52 AGIMAT,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,54 KAPUSO PM,,64,0.77 %
REGION VII,BOHOL,ANDA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.18 %
REGION VII,BOHOL,ANDA,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,59 BAYAN MUNA,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.2 %
REGION VII,BOHOL,ANDA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,62 SBP,,7,0.08 %
REGION VII,BOHOL,ANDA,PARTY LIST,,63 BUHAY,,16,0.19 %
REGION VII,BOHOL,ANDA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION VII,BOHOL,ANDA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,68 ACT-CIS,,79,0.95 %
REGION VII,BOHOL,ANDA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,70 ASENSO PINOY,,30,0.36 %
REGION VII,BOHOL,ANDA,PARTY LIST,,71 SOLO PARENTS,,7,0.08 %
REGION VII,BOHOL,ANDA,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,79 KALINGA,,13,0.16 %
REGION VII,BOHOL,ANDA,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VII,BOHOL,ANDA,PARTY LIST,,82 AANGAT TAYO,,7,0.08 %
REGION VII,BOHOL,ANDA,PARTY LIST,,83 OFW,,52,0.63 %
REGION VII,BOHOL,ANDA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,85 KAMANGGAGAWA,,17,0.2 %
REGION VII,BOHOL,ANDA,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,87 BUNYOG,,6,0.07 %
REGION VII,BOHOL,ANDA,PARTY LIST,,88 AGRI,,19,0.23 %
REGION VII,BOHOL,ANDA,PARTY LIST,,89 SENIOR CITIZENS,,185,2.23 %
REGION VII,BOHOL,ANDA,PARTY LIST,,90 4K,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,91 PBP,,7,0.08 %
REGION VII,BOHOL,ANDA,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,93 CIBAC,,18,0.22 %
REGION VII,BOHOL,ANDA,PARTY LIST,,94 BH - BAGONG HENERASYON,,78,0.94 %
REGION VII,BOHOL,ANDA,PARTY LIST,,95 1AGILA,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,96 EDUAKSYON,,26,0.31 %
REGION VII,BOHOL,ANDA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,98 BG PARTY-LIST,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.14 %
REGION VII,BOHOL,ANDA,PARTY LIST,,101 HEALTH WORKERS,,13,0.16 %
REGION VII,BOHOL,ANDA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,106 TRABAHO,,16,0.19 %
REGION VII,BOHOL,ANDA,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION VII,BOHOL,ANDA,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,114 KASAMBAHAY,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,116 AKO OFW,,15,0.18 %
REGION VII,BOHOL,ANDA,PARTY LIST,,117 AGAP,,923,11.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,118 1TAHANAN,,10,0.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,119 COOP-NATCCO,,18,0.22 %
REGION VII,BOHOL,ANDA,PARTY LIST,,120 KABAYAN,,154,1.86 %
REGION VII,BOHOL,ANDA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,122 PINOY WORKERS,,17,0.2 %
REGION VII,BOHOL,ANDA,PARTY LIST,,123 API PARTY,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,124 AKO BISAYA,,16,0.19 %
REGION VII,BOHOL,ANDA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,127 PROBINSYANO AKO,,7,0.08 %
REGION VII,BOHOL,ANDA,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,129 RAM,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,134 ABP,,9,0.11 %
REGION VII,BOHOL,ANDA,PARTY LIST,,135 CWS,,2766,33.33 %
REGION VII,BOHOL,ANDA,PARTY LIST,,136 LPGMA,,3,0.04 %
REGION VII,BOHOL,ANDA,PARTY LIST,,137 A TEACHER,,10,0.12 %
REGION VII,BOHOL,ANDA,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VII,BOHOL,ANDA,PARTY LIST,,139 GABAY,,6,0.07 %
REGION VII,BOHOL,ANDA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,114,1.37 %
REGION VII,BOHOL,ANDA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,143 DIWA,,138,1.66 %
REGION VII,BOHOL,ANDA,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,ANDA,PARTY LIST,,145 PAMILYA MUNA,,12,0.14 %
REGION VII,BOHOL,ANDA,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VII,BOHOL,ANDA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,148 TUPAD,,31,0.37 %
REGION VII,BOHOL,ANDA,PARTY LIST,,149 LAANG KAWAL,,4,0.05 %
REGION VII,BOHOL,ANDA,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,ANDA,PARTY LIST,,151 BBM,,8,0.1 %
REGION VII,BOHOL,ANDA,PARTY LIST,,152 HEAL PH,,50,0.6 %
REGION VII,BOHOL,ANDA,PARTY LIST,,153 ABANG LINGKOD,,6,0.07 %
REGION VII,BOHOL,ANDA,PARTY LIST,,154 MAGSASAKA,,14,0.17 %
REGION VII,BOHOL,ANDA,PARTY LIST,,155 MAHARLIKA,,8,0.1 %
REGION VII,BOHOL,ANDA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTAÑARES, MAKDO",LP,2875,27.09 %
REGION VII,BOHOL,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUTOR, ALEXIE",LAKAS,7738,72.91 %
REGION VII,BOHOL,ANDA,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7606,76.25 %
REGION VII,BOHOL,ANDA,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,284,2.85 %
REGION VII,BOHOL,ANDA,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,2085,20.9 %
REGION VII,BOHOL,ANDA,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,666,7.42 %
REGION VII,BOHOL,ANDA,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,6711,74.77 %
REGION VII,BOHOL,ANDA,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1599,17.81 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUNDO, LILIT TORIBIO",IND,731,2.21 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJA, TITA",NP,6837,20.63 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALITE, DJ",NP,6386,19.27 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BINLOD, NATHANIEL",NP,5474,16.52 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BONITA, ELPIDIO",NPC,2194,6.62 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESPINOSA, RENE",NPC,1710,5.16 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JALA, GREG",NP,5519,16.66 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OLANDRIA, ALONG",LDP,1937,5.85 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLAFUERTE, DOMINIC",NPC,2348,7.09 %
REGION VII,BOHOL,ANDA,MAYOR,1,"AMPER, DODONG",NPC,4738,39.38 %
REGION VII,BOHOL,ANDA,MAYOR,2,"SIMACIO, INDAY",LAKAS,7294,60.62 %
REGION VII,BOHOL,ANDA,VICE-MAYOR,1,"BERONGOY, FERDINAND",NPC,4546,38.42 %
REGION VII,BOHOL,ANDA,VICE-MAYOR,2,"PORTER, RUBY",LAKAS,7285,61.58 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",1,"AMORA, DOLOR",LAKAS,6170,7.38 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",2,"AMPER, AMPLANG",NPC,4448,5.32 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",3,"AMPER, AURA",LAKAS,6304,7.54 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",4,"AMPER, REY",NPC,4877,5.84 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",5,"AMPLAYO, JOCELYN",LAKAS,6201,7.42 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",6,"BERSABAL, FREDNEIL",LAKAS,6578,7.87 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",7,"CASLIB, LITOY",LAKAS,5048,6.04 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",8,"CASTRODES, FIDEL",LAKAS,5406,6.47 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",9,"DAGONDON, JASPER",NPC,779,0.93 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",10,"DANO, ROMAN",NPC,3262,3.9 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",11,"DELIGERO, JOHN",LAKAS,6102,7.3 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",12,"DELOSO, NOLING",NPC,4033,4.83 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",13,"DELOSO, SHAWN",NPC,4270,5.11 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",14,"DELOY, ALON",LAKAS,6277,7.51 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",15,"JANDAYAN, ALMAR",NUP,4786,5.73 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",16,"MAKINANO, REINERIO",NUP,4109,4.92 %
REGION VII,BOHOL,ANDA,"MEMBER, SANGGUNIANG BAYAN",17,"OLAYON, JULIUS",IND,4903,5.87 %
