region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,SENATOR,1,"ABALOS, BENHUR",PFP,2866,1.24 %
REGION VII,BOHOL,DAUIS,SENATOR,2,"ADONIS, JEROME",MKBYN,335,0.14 %
REGION VII,BOHOL,DAUIS,SENATOR,3,"AMAD, WILSON",IND,409,0.18 %
REGION VII,BOHOL,DAUIS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,395,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR,5,"AQUINO, BAM",KNP,7730,3.34 %
REGION VII,BOHOL,DAUIS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1139,0.49 %
REGION VII,BOHOL,DAUIS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,436,0.19 %
REGION VII,BOHOL,DAUIS,SENATOR,8,"BALLON, ROBERTO",IND,903,0.39 %
REGION VII,BOHOL,DAUIS,SENATOR,9,"BINAY, ABBY",NPC,4599,1.99 %
REGION VII,BOHOL,DAUIS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11472,4.96 %
REGION VII,BOHOL,DAUIS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3331,1.44 %
REGION VII,BOHOL,DAUIS,SENATOR,12,"BOSITA, COLONEL",IND,3630,1.57 %
REGION VII,BOHOL,DAUIS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1279,0.55 %
REGION VII,BOHOL,DAUIS,SENATOR,14,"CABONEGRO, ROY",DPP,252,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR,15,"CAPUYAN, ALLEN",PPP,396,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1268,0.55 %
REGION VII,BOHOL,DAUIS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1055,0.46 %
REGION VII,BOHOL,DAUIS,SENATOR,18,"CAYETANO, PIA",NP,5739,2.48 %
REGION VII,BOHOL,DAUIS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,272,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1156,0.5 %
REGION VII,BOHOL,DAUIS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1155,0.5 %
REGION VII,BOHOL,DAUIS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17976,7.77 %
REGION VII,BOHOL,DAUIS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,353,0.15 %
REGION VII,BOHOL,DAUIS,SENATOR,24,"ESCOBAL, ARNEL",PM,370,0.16 %
REGION VII,BOHOL,DAUIS,SENATOR,25,"ESPIRITU, LUKE",PLM,1927,0.83 %
REGION VII,BOHOL,DAUIS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,225,0.1 %
REGION VII,BOHOL,DAUIS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,313,0.14 %
REGION VII,BOHOL,DAUIS,SENATOR,28,"GO, BONG GO",PDPLBN,20667,8.93 %
REGION VII,BOHOL,DAUIS,SENATOR,29,"GONZALES, NORBERTO",PDSP,632,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9122,3.94 %
REGION VII,BOHOL,DAUIS,SENATOR,31,"HONASAN, GRINGO",RP,3829,1.66 %
REGION VII,BOHOL,DAUIS,SENATOR,32,"JOSE, RELLY JR.",KBL,241,0.1 %
REGION VII,BOHOL,DAUIS,SENATOR,33,"LACSON, PING",IND,5740,2.48 %
REGION VII,BOHOL,DAUIS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9627,4.16 %
REGION VII,BOHOL,DAUIS,SENATOR,35,"LAPID, LITO",NPC,5109,2.21 %
REGION VII,BOHOL,DAUIS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,343,0.15 %
REGION VII,BOHOL,DAUIS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,202,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR,38,"MARCOLETA, RODANTE",IND,10973,4.74 %
REGION VII,BOHOL,DAUIS,SENATOR,39,"MARCOS, IMEE R.",NP,4862,2.1 %
REGION VII,BOHOL,DAUIS,SENATOR,40,"MARQUEZ, NORMAN",IND,630,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR,41,"MARTINEZ, ERIC",IND,636,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR,42,"MATA, DOC MARITES",IND,6064,2.62 %
REGION VII,BOHOL,DAUIS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1408,0.61 %
REGION VII,BOHOL,DAUIS,SENATOR,44,"MAZA, LIZA",MKBYN,1173,0.51 %
REGION VII,BOHOL,DAUIS,SENATOR,45,"MENDOZA, HEIDI",IND,2578,1.11 %
REGION VII,BOHOL,DAUIS,SENATOR,46,"MONTEMAYOR, JOEY",IND,519,0.22 %
REGION VII,BOHOL,DAUIS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,141,0.06 %
REGION VII,BOHOL,DAUIS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,303,0.13 %
REGION VII,BOHOL,DAUIS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4347,1.88 %
REGION VII,BOHOL,DAUIS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4509,1.95 %
REGION VII,BOHOL,DAUIS,SENATOR,51,"PANGILINAN, KIKO",LP,5576,2.41 %
REGION VII,BOHOL,DAUIS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2306,1 %
