region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,SENATOR,32,"JOSE, RELLY JR.",KBL,78,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,33,"LACSON, PING",IND,1782,2.67 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2233,3.35 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,35,"LAPID, LITO",NPC,1832,2.75 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,150,0.22 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,56,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,38,"MARCOLETA, RODANTE",IND,2784,4.17 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,39,"MARCOS, IMEE R.",NP,1430,2.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,40,"MARQUEZ, NORMAN",IND,137,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,41,"MARTINEZ, ERIC",IND,105,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,42,"MATA, DOC MARITES",IND,1358,2.04 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,288,0.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,44,"MAZA, LIZA",MKBYN,253,0.38 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,45,"MENDOZA, HEIDI",IND,594,0.89 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,46,"MONTEMAYOR, JOEY",IND,141,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,40,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,81,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1295,1.94 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1682,2.52 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,51,"PANGILINAN, KIKO",LP,1751,2.63 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,546,0.82 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1381,2.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,54,"RAMOS, DANILO",MKBYN,286,0.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1630,2.44 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1973,2.96 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,47,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2436,3.65 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,59,"SOTTO, TITO",NPC,1572,2.36 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,64,0.1 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1150,1.72 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,62,"TULFO, BEN BITAG",IND,1500,2.25 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,63,"TULFO, ERWIN",LAKAS,2374,3.56 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,82,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,65,"VERCELES, LEANDRO",IND,37,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR,66,"VILLAR, CAMILLE",NP,3085,4.63 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,1 4PS,,144,2.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,2 PPP,,194,3 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.2 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,4 KABATAAN,,28,0.43 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,5 DUTERTE YOUTH,,424,6.56 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,6 ML,,26,0.4 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,7 PBBM,,10,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,8 P3PWD,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,9 MURANG KURYENTE,,891,13.78 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,10 BICOL SARO,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,11 IPATUPAD,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,12 PATROL,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,14 ARTE,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,15 WIFI,,21,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,16 MAAGAP,,21,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,60,0.93 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,20 TUCP,,9,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,21 ACT TEACHERS,,45,0.7 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,22 1PACMAN,,61,0.94 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,23 TGP,,11,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,25 ANAKALUSUGAN,,58,0.9 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,27 BHW,,71,1.1 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,29 BATANG QUIAPO,,10,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,30 PBA,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,31 GILAS,,7,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,35 ABANTE BISDAK,,94,1.45 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,36 MANILA TEACHERS,,28,0.43 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,37 PAMANA,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,38 NANAY,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,40 BABAE AKO,,11,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,41 ARISE,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,42 MAGDALO,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,43 APEC,,61,0.94 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,44 MAGBUBUKID,,9,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,46 GABRIELA,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,47 TINGOG,,24,0.37 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,49 AHON MAHIRAP,,9,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,50 UGB,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,51 AKBAYAN,,158,2.44 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,52 AGIMAT,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,54 KAPUSO PM,,89,1.38 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.2 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,59 BAYAN MUNA,,10,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,60 ANG PROBINSIYANO,,82,1.27 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,61 BANAT,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,62 SBP,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,63 BUHAY,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,64 TULUNGAN TAYO,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,65 SAGIP,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,67 VENDORS,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,68 ACT-CIS,,60,0.93 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,70 ASENSO PINOY,,48,0.74 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,71 SOLO PARENTS,,18,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,72 ANG KOMADRONA,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,77 MPBL,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,78 ANGAT,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,79 KALINGA,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,82 AANGAT TAYO,,23,0.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,83 OFW,,39,0.6 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,85 KAMANGGAGAWA,,15,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,86 BFF,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,87 BUNYOG,,7,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,88 AGRI,,16,0.25 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,89 SENIOR CITIZENS,,106,1.64 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,90 4K,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,91 PBP,,10,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,92 ONE COOP,,37,0.57 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,93 CIBAC,,30,0.46 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,95 1AGILA,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,96 EDUAKSYON,,24,0.37 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,98 BG PARTY-LIST,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,99 PINOY AKO,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.22 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,101 HEALTH WORKERS,,19,0.29 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,106 TRABAHO,,30,0.46 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,109 TURISMO,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,112 LINGAP,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,114 KASAMBAHAY,,5,0.08 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,116 AKO OFW,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,117 AGAP,,1117,17.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,118 1TAHANAN,,17,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,119 COOP-NATCCO,,38,0.59 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,120 KABAYAN,,7,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,122 PINOY WORKERS,,37,0.57 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,123 API PARTY,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,124 AKO BISAYA,,39,0.6 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,127 PROBINSYANO AKO,,55,0.85 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,128 KABABAIHAN,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,129 RAM,,13,0.2 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.08 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,134 ABP,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,135 CWS,,558,8.63 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,137 A TEACHER,,24,0.37 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,138 SWERTE,,12,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,139 GABAY,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,159,2.46 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,142 LUNAS,,454,7.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,143 DIWA,,356,5.51 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,145 PAMILYA MUNA,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,148 TUPAD,,33,0.51 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,149 LAANG KAWAL,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,151 BBM,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,152 HEAL PH,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,154 MAGSASAKA,,24,0.37 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,155 MAHARLIKA,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST,,156 USWAG ILONGGO,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHATTO, EDGAR",NUP,3924,42.29 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LA SERNA, MARYBELLE",IND,41,0.44 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PIZARRAS, JORDAN",AKSYON,897,9.67 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, BABA",LDP,4417,47.6 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7307,87.95 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,194,2.34 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,807,9.71 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,414,5.74 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,5310,73.57 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1494,20.7 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARCAMO, BENJIE",NUP,2894,14.07 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CACHO, JONAS",LDP,911,4.43 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAMALERIO, ALDNER",NUP,3091,15.03 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERRERA, GOLDIE",PFP,3389,16.48 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGUNAY, NANAY LUCILLE",PFP,4529,22.02 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LOQUERE, REY",DPP,107,0.52 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMASOLA, WILLY",IND,1281,6.23 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TIROL, DOK MUTYA",RP,4366,21.23 %
REGION VII,BOHOL,ANTEQUERA,MAYOR,1,"NUNAG, LIL",NUP,3953,42.16 %
REGION VII,BOHOL,ANTEQUERA,MAYOR,2,"PAHANG, JOSE MARIO",NP,4320,46.07 %
REGION VII,BOHOL,ANTEQUERA,MAYOR,3,"REBOSURA, AMET",IND,1104,11.77 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR,1,"CANINI, KONG-KONG",PFP,2801,31.16 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR,2,"REBOSURA-SALOMON, CECELIA",NP,6187,68.84 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",1,"BALONDA, HECTOR",PFP,3750,5.98 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",2,"BALUCA, TARSING",IND,4355,6.95 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",3,"BARACE, RODEL",NP,2231,3.56 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",4,"BARRERA, JOEKID",NP,3712,5.92 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",5,"COQUILLA, AL",PFP,6077,9.69 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",6,"COQUILLA, JOHNNY SNIPER",IND,2815,4.49 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",7,"CUENCA, WANWAN",NUP,3928,6.27 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",8,"LABADO, LANI",PFP,4192,6.69 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",9,"LABENDIA, KIM",IND,2570,4.1 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",10,"MERENCILLO, MAKOY",NP,6118,9.76 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",11,"PAÑA, SANSEN",NP,1854,2.96 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",12,"QUIMSON, YEYEN",NP,3421,5.46 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN",13,"RAMOS, VINCE",NUP,2029,3.24 %
