region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,SENATOR,1,"ABALOS, BENHUR",PFP,987,0.98 %
REGION VII,BOHOL,CLARIN,SENATOR,2,"ADONIS, JEROME",MKBYN,122,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR,3,"AMAD, WILSON",IND,184,0.18 %
REGION VII,BOHOL,CLARIN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,111,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR,5,"AQUINO, BAM",KNP,2697,2.68 %
REGION VII,BOHOL,CLARIN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,265,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,126,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR,8,"BALLON, ROBERTO",IND,242,0.24 %
REGION VII,BOHOL,CLARIN,SENATOR,9,"BINAY, ABBY",NPC,1513,1.5 %
REGION VII,BOHOL,CLARIN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5995,5.95 %
REGION VII,BOHOL,CLARIN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1450,1.44 %
REGION VII,BOHOL,CLARIN,SENATOR,12,"BOSITA, COLONEL",IND,1158,1.15 %
REGION VII,BOHOL,CLARIN,SENATOR,13,"BROSAS, ARLENE",MKBYN,292,0.29 %
REGION VII,BOHOL,CLARIN,SENATOR,14,"CABONEGRO, ROY",DPP,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR,15,"CAPUYAN, ALLEN",PPP,148,0.15 %
REGION VII,BOHOL,CLARIN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,262,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,310,0.31 %
REGION VII,BOHOL,CLARIN,SENATOR,18,"CAYETANO, PIA",NP,2393,2.37 %
REGION VII,BOHOL,CLARIN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,106,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,342,0.34 %
REGION VII,BOHOL,CLARIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,302,0.3 %
REGION VII,BOHOL,CLARIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9066,9 %
REGION VII,BOHOL,CLARIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR,24,"ESCOBAL, ARNEL",PM,106,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR,25,"ESPIRITU, LUKE",PLM,473,0.47 %
REGION VII,BOHOL,CLARIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,93,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,104,0.1 %
REGION VII,BOHOL,CLARIN,SENATOR,28,"GO, BONG GO",PDPLBN,9508,9.44 %
REGION VII,BOHOL,CLARIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,207,0.21 %
REGION VII,BOHOL,CLARIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4875,4.84 %
REGION VII,BOHOL,CLARIN,SENATOR,31,"HONASAN, GRINGO",RP,1340,1.33 %
REGION VII,BOHOL,CLARIN,SENATOR,32,"JOSE, RELLY JR.",KBL,92,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR,33,"LACSON, PING",IND,1663,1.65 %
REGION VII,BOHOL,CLARIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4986,4.95 %
REGION VII,BOHOL,CLARIN,SENATOR,35,"LAPID, LITO",NPC,2056,2.04 %
REGION VII,BOHOL,CLARIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,97,0.1 %
REGION VII,BOHOL,CLARIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.07 %
REGION VII,BOHOL,CLARIN,SENATOR,38,"MARCOLETA, RODANTE",IND,5582,5.54 %
REGION VII,BOHOL,CLARIN,SENATOR,39,"MARCOS, IMEE R.",NP,2043,2.03 %
REGION VII,BOHOL,CLARIN,SENATOR,40,"MARQUEZ, NORMAN",IND,195,0.19 %
REGION VII,BOHOL,CLARIN,SENATOR,41,"MARTINEZ, ERIC",IND,215,0.21 %
REGION VII,BOHOL,CLARIN,SENATOR,42,"MATA, DOC MARITES",IND,2937,2.91 %
REGION VII,BOHOL,CLARIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,386,0.38 %
REGION VII,BOHOL,CLARIN,SENATOR,44,"MAZA, LIZA",MKBYN,250,0.25 %
REGION VII,BOHOL,CLARIN,SENATOR,45,"MENDOZA, HEIDI",IND,706,0.7 %
REGION VII,BOHOL,CLARIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,152,0.15 %
REGION VII,BOHOL,CLARIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION VII,BOHOL,CLARIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1378,1.37 %
REGION VII,BOHOL,CLARIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1566,1.55 %
REGION VII,BOHOL,CLARIN,SENATOR,51,"PANGILINAN, KIKO",LP,1629,1.62 %
REGION VII,BOHOL,CLARIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,824,0.82 %
REGION VII,BOHOL,CLARIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2884,2.86 %
REGION VII,BOHOL,CLARIN,SENATOR,54,"RAMOS, DANILO",MKBYN,322,0.32 %
REGION VII,BOHOL,CLARIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3044,3.02 %
REGION VII,BOHOL,CLARIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4111,4.08 %
REGION VII,BOHOL,CLARIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,265,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5237,5.2 %
REGION VII,BOHOL,CLARIN,SENATOR,59,"SOTTO, TITO",NPC,1604,1.59 %
REGION VII,BOHOL,CLARIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,107,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1054,1.05 %
REGION VII,BOHOL,CLARIN,SENATOR,62,"TULFO, BEN BITAG",IND,2129,2.11 %
REGION VII,BOHOL,CLARIN,SENATOR,63,"TULFO, ERWIN",LAKAS,2452,2.43 %
REGION VII,BOHOL,CLARIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,132,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION VII,BOHOL,CLARIN,SENATOR,66,"VILLAR, CAMILLE",NP,5353,5.31 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,1 4PS,,135,1.33 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,2 PPP,,180,1.77 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,4 KABATAAN,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,5 DUTERTE YOUTH,,728,7.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,6 ML,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,7 PBBM,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,8 P3PWD,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,9 MURANG KURYENTE,,678,6.66 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,11 IPATUPAD,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,12 PATROL,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,15 WIFI,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,16 MAAGAP,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,54,0.53 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.27 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,20 TUCP,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,21 ACT TEACHERS,,16,0.16 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,22 1PACMAN,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,23 TGP,,33,0.32 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,27 BHW,,23,0.23 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,29 BATANG QUIAPO,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,30 PBA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,35 ABANTE BISDAK,,67,0.66 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,36 MANILA TEACHERS,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,40 BABAE AKO,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,41 ARISE,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,42 MAGDALO,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,43 APEC,,223,2.19 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,44 MAGBUBUKID,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,46 GABRIELA,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,47 TINGOG,,17,0.17 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
