region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,66,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR,38,"MARCOLETA, RODANTE",IND,4399,5.44 %
REGION VII,BOHOL,DIMIAO,SENATOR,39,"MARCOS, IMEE R.",NP,2023,2.5 %
REGION VII,BOHOL,DIMIAO,SENATOR,40,"MARQUEZ, NORMAN",IND,161,0.2 %
REGION VII,BOHOL,DIMIAO,SENATOR,41,"MARTINEZ, ERIC",IND,173,0.21 %
REGION VII,BOHOL,DIMIAO,SENATOR,42,"MATA, DOC MARITES",IND,2322,2.87 %
REGION VII,BOHOL,DIMIAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,333,0.41 %
REGION VII,BOHOL,DIMIAO,SENATOR,44,"MAZA, LIZA",MKBYN,264,0.33 %
REGION VII,BOHOL,DIMIAO,SENATOR,45,"MENDOZA, HEIDI",IND,858,1.06 %
REGION VII,BOHOL,DIMIAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,134,0.17 %
REGION VII,BOHOL,DIMIAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,39,0.05 %
REGION VII,BOHOL,DIMIAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,109,0.13 %
REGION VII,BOHOL,DIMIAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1158,1.43 %
REGION VII,BOHOL,DIMIAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1375,1.7 %
REGION VII,BOHOL,DIMIAO,SENATOR,51,"PANGILINAN, KIKO",LP,1698,2.1 %
REGION VII,BOHOL,DIMIAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,727,0.9 %
REGION VII,BOHOL,DIMIAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2022,2.5 %
REGION VII,BOHOL,DIMIAO,SENATOR,54,"RAMOS, DANILO",MKBYN,315,0.39 %
REGION VII,BOHOL,DIMIAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1634,2.02 %
REGION VII,BOHOL,DIMIAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2992,3.7 %
REGION VII,BOHOL,DIMIAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,207,0.26 %
REGION VII,BOHOL,DIMIAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3713,4.59 %
REGION VII,BOHOL,DIMIAO,SENATOR,59,"SOTTO, TITO",NPC,1341,1.66 %
REGION VII,BOHOL,DIMIAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,88,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,991,1.23 %
REGION VII,BOHOL,DIMIAO,SENATOR,62,"TULFO, BEN BITAG",IND,1475,1.82 %
REGION VII,BOHOL,DIMIAO,SENATOR,63,"TULFO, ERWIN",LAKAS,2117,2.62 %
REGION VII,BOHOL,DIMIAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,117,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR,65,"VERCELES, LEANDRO",IND,66,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR,66,"VILLAR, CAMILLE",NP,4324,5.35 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,1 4PS,,122,1.64 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,2 PPP,,174,2.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.19 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,4 KABATAAN,,37,0.5 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,5 DUTERTE YOUTH,,766,10.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,6 ML,,25,0.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,7 PBBM,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,8 P3PWD,,19,0.26 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,9 MURANG KURYENTE,,989,13.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,11 IPATUPAD,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,14 ARTE,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,15 WIFI,,18,0.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,16 MAAGAP,,11,0.15 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,47,0.63 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.36 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,20 TUCP,,4,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,21 ACT TEACHERS,,37,0.5 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,22 1PACMAN,,15,0.2 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,23 TGP,,28,0.38 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,25 ANAKALUSUGAN,,27,0.36 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,27 BHW,,22,0.3 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,29 BATANG QUIAPO,,8,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,30 PBA,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,35 ABANTE BISDAK,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,36 MANILA TEACHERS,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,37 PAMANA,,15,0.2 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,38 NANAY,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,40 BABAE AKO,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,41 ARISE,,8,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,42 MAGDALO,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,43 APEC,,92,1.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,44 MAGBUBUKID,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,46 GABRIELA,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,47 TINGOG,,15,0.2 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,50 UGB,,23,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,51 AKBAYAN,,115,1.54 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,54 KAPUSO PM,,137,1.84 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,59 BAYAN MUNA,,11,0.15 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,62 SBP,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,63 BUHAY,,27,0.36 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,65 SAGIP,,19,0.26 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,67 VENDORS,,115,1.54 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,68 ACT-CIS,,59,0.79 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,70 ASENSO PINOY,,8,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,71 SOLO PARENTS,,22,0.3 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,73 PROMDI,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,79 KALINGA,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,82 AANGAT TAYO,,17,0.23 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,83 OFW,,35,0.47 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,85 KAMANGGAGAWA,,14,0.19 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,87 BUNYOG,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,88 AGRI,,21,0.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,89 SENIOR CITIZENS,,52,0.7 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,91 PBP,,11,0.15 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,93 CIBAC,,15,0.2 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.15 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,95 1AGILA,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,96 EDUAKSYON,,20,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,98 BG PARTY-LIST,,10,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,99 PINOY AKO,,5,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,30,0.4 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,101 HEALTH WORKERS,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,105 ABAMIN,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,106 TRABAHO,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,109 TURISMO,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,114 KASAMBAHAY,,10,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,116 AKO OFW,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,117 AGAP,,1644,22.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,118 1TAHANAN,,23,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,119 COOP-NATCCO,,112,1.5 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,120 KABAYAN,,6,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,122 PINOY WORKERS,,16,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,124 AKO BISAYA,,16,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,127 PROBINSYANO AKO,,12,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,129 RAM,,21,0.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,131 AKO BICOL,,7,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,134 ABP,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,135 CWS,,1304,17.51 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,137 A TEACHER,,4,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,138 SWERTE,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,139 GABAY,,14,0.19 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,183,2.46 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,142 LUNAS,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,143 DIWA,,375,5.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,145 PAMILYA MUNA,,10,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,148 TUPAD,,31,0.42 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,149 LAANG KAWAL,,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,150 PAMILYA KO,,12,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,151 BBM,,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,152 HEAL PH,,13,0.17 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,154 MAGSASAKA,,21,0.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,155 MAHARLIKA,,23,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTAÑARES, MAKDO",LP,2153,23.54 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUTOR, ALEXIE",LAKAS,6993,76.46 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,6898,79.6 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,329,3.8 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,1439,16.61 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,657,8.36 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,5999,76.34 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1202,15.3 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUNDO, LILIT TORIBIO",IND,471,1.62 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJA, TITA",NP,6804,23.37 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALITE, DJ",NP,5981,20.54 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BINLOD, NATHANIEL",NP,3885,13.35 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BONITA, ELPIDIO",NPC,1111,3.82 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESPINOSA, RENE",NPC,2262,7.77 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JALA, GREG",NP,5170,17.76 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OLANDRIA, ALONG",LDP,1613,5.54 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLAFUERTE, DOMINIC",NPC,1815,6.23 %
REGION VII,BOHOL,DIMIAO,MAYOR,1,"ANG, KING",LAKAS,5988,61.87 %
REGION VII,BOHOL,DIMIAO,MAYOR,2,"GUIVENCAN, KATKAT-LUMEN",IND,3691,38.13 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR,1,"HAMLAG, NOEL",LAKAS,5121,54.02 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR,2,"TAGUISA, ROBERT",IND,4358,45.98 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",1,"DAJAO, CHARLIE",IND,565,0.84 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",2,"FAELDEN, BERLY",LAKAS,5557,8.22 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",3,"FERNANDEZ, PILAR",IND,2534,3.75 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",4,"GAMAYON, JAYSON",LAKAS,6936,10.27 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",5,"GUIVENCAN, LOUNEIL",IND,3588,5.31 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",6,"HAMBORA, ROGELIO",NPC,1949,2.88 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",7,"HAMLAG, REU",LAKAS,5140,7.61 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",8,"HONTANOSAS, ESMERALDA",IND,1107,1.64 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",9,"LAGUMBAY, ALEX",IND,3276,4.85 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",10,"LLUVIDO, MIMI",LAKAS,5527,8.18 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",11,"MAGTAJAS, DARLENE",IND,3480,5.15 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",12,"MAGTAJAS, JUNJUN",LAKAS,5309,7.86 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",13,"PALUGA, JESSIE",IND,5189,7.68 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",14,"TAGO, NICODEMUS",IND,4642,6.87 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",15,"TAGO, RIZALDI",IND,2253,3.33 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",16,"UCANG, CITA",LAKAS,4829,7.15 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN",17,"VISARRA, ERVIE",LAKAS,5682,8.41 %
