region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,SENATOR,1,"ABALOS, BENHUR",PFP,1185,1.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,182,0.17 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,3,"AMAD, WILSON",IND,178,0.17 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,190,0.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,5,"AQUINO, BAM",KNP,4387,4.1 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,322,0.3 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,272,0.25 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,8,"BALLON, ROBERTO",IND,316,0.3 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,9,"BINAY, ABBY",NPC,2436,2.28 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4715,4.41 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2136,2 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,12,"BOSITA, COLONEL",IND,1381,1.29 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,385,0.36 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,14,"CABONEGRO, ROY",DPP,154,0.14 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,180,0.17 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,363,0.34 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,413,0.39 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,18,"CAYETANO, PIA",NP,2962,2.77 %
REGION VII,BOHOL,CATIGBIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,112,0.1 %
