region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR,1,"ABALOS, BENHUR",PFP,1326,1.46 %
REGION VII,BOHOL,DANAO,SENATOR,2,"ADONIS, JEROME",MKBYN,172,0.19 %
REGION VII,BOHOL,DANAO,SENATOR,3,"AMAD, WILSON",IND,211,0.23 %
REGION VII,BOHOL,DANAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,144,0.16 %
REGION VII,BOHOL,DANAO,SENATOR,5,"AQUINO, BAM",KNP,2850,3.14 %
REGION VII,BOHOL,DANAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,282,0.31 %
REGION VII,BOHOL,DANAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,235,0.26 %
REGION VII,BOHOL,DANAO,SENATOR,8,"BALLON, ROBERTO",IND,235,0.26 %
REGION VII,BOHOL,DANAO,SENATOR,9,"BINAY, ABBY",NPC,1710,1.88 %
REGION VII,BOHOL,DANAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4997,5.5 %
REGION VII,BOHOL,DANAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1849,2.04 %
REGION VII,BOHOL,DANAO,SENATOR,12,"BOSITA, COLONEL",IND,1027,1.13 %
REGION VII,BOHOL,DANAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,295,0.32 %
REGION VII,BOHOL,DANAO,SENATOR,14,"CABONEGRO, ROY",DPP,131,0.14 %
REGION VII,BOHOL,DANAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,152,0.17 %
REGION VII,BOHOL,DANAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,281,0.31 %
REGION VII,BOHOL,DANAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,338,0.37 %
REGION VII,BOHOL,DANAO,SENATOR,18,"CAYETANO, PIA",NP,2212,2.44 %
REGION VII,BOHOL,DANAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,92,0.1 %
REGION VII,BOHOL,DANAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,290,0.32 %
REGION VII,BOHOL,DANAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,302,0.33 %
REGION VII,BOHOL,DANAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7519,8.28 %
REGION VII,BOHOL,DANAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,142,0.16 %
REGION VII,BOHOL,DANAO,SENATOR,24,"ESCOBAL, ARNEL",PM,166,0.18 %
REGION VII,BOHOL,DANAO,SENATOR,25,"ESPIRITU, LUKE",PLM,456,0.5 %
REGION VII,BOHOL,DANAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,106,0.12 %
REGION VII,BOHOL,DANAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,129,0.14 %
REGION VII,BOHOL,DANAO,SENATOR,28,"GO, BONG GO",PDPLBN,7822,8.61 %
REGION VII,BOHOL,DANAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,202,0.22 %
REGION VII,BOHOL,DANAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3946,4.34 %
REGION VII,BOHOL,DANAO,SENATOR,31,"HONASAN, GRINGO",RP,938,1.03 %
REGION VII,BOHOL,DANAO,SENATOR,32,"JOSE, RELLY JR.",KBL,154,0.17 %
REGION VII,BOHOL,DANAO,SENATOR,33,"LACSON, PING",IND,1855,2.04 %
REGION VII,BOHOL,DANAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4053,4.46 %
