region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,213,0.29 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,384,0.52 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2505,3.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,157,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1727,2.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,139,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,227,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1804,2.46 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,173,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,140,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1295,1.76 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,143,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,207,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,152,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,505,0.68 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,572,0.78 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,234,0.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,586,0.79 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3516,4.79 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3239,4.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,207,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,863,1.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,376,0.51 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1166,1.59 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,147,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,380,0.51 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1719,2.34 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,926,1.26 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4338,5.91 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,836,1.14 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1317,1.79 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,134,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,986,1.34 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,148,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,465,0.63 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,185,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2497,3.40 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,115,0.15 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,370,0.50 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,226,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,219,0.29 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,172,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,728,0.99 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,99,0.13 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1021,1.39 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13331,18.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,336,0.45 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,396,0.54 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,602,0.82 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,131,0.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,751,1.02 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,550,0.75 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,258,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,570,0.77 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,568,0.77 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4143,5.65 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,90,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1414,1.92 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1889,2.57 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,295,0.40 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8030,10.95 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,18,0.13 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,23,0.16 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,6182,45.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,7512,54.69 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,17,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,2,0.01 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,21,0.14 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,18,0.12 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,8316,56.82 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,6261,42.78 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,29,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,14,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,6583,46.73 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,7410,52.60 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,50,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,381,0.71 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,92,0.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,204,0.38 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,4974,9.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,154,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,86,0.16 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,178,0.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,40,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,116,0.21 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,161,0.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,109,0.20 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,189,0.35 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,5514,10.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,2614,4.89 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,756,1.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,128,0.23 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,4863,9.10 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,5200,9.73 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,98,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,102,0.19 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,7089,13.26 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,6897,12.90 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,214,0.40 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,5523,10.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,130,0.24 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,4226,7.90 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,101,0.18 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,2650,4.95 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,42,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,180,0.33 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,152,0.28 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,54,0.10 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,40,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,130,0.24 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,51,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,1,"ABDUL, BHONG",UBJP,2867,19.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,2,"ALI, BIMBO",NP,11978,80.68 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,1,"KAMAL, NASSER",PFP,132,0.92 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,2,"MASUKAT, TOKIA",NP,8986,63.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-MAYOR MAGUINDANAO - GEN. S. K. PENDATUN,3,"PENDATUN, FAHAD",IND,5077,35.76 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",1,"ABDUL, MOHAMAD",IND,2131,2.08 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",2,"ABDULATIP, SAUDI",IND,5543,5.41 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",3,"ABDULLAH, SADHAT",NP,9713,9.49 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",4,"AHMAD, ALADIN",KBL,114,0.11 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",5,"AMIL, RAMIL",IND,4694,4.58 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",6,"BUDZAL, NHAIDZ",KBL,111,0.10 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",7,"DATULANGALEN, NASRUDIN",NP,6914,6.75 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",8,"DIMAGUIL, RAHIB",KBL,102,0.09 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",9,"GANI, TULONBAI",IND,258,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",10,"GAYANANDANG, MUSA",UBJP,1167,1.14 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",11,"GUIMBA, MAMA",PDSP,259,0.25 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",12,"KALI, SALMAN",NP,10282,10.04 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",13,"KALI, TAUKAN",UBJP,2298,2.24 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",14,"KAMAL, LUCMAN",UBJP,2374,2.31 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",15,"KASAN, ALIMAN",UBJP,1103,1.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",16,"LIONGAN, SAIDALI",UBJP,1338,1.30 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",17,"LUMAMBAS, DATUMAMA",IND,982,0.95 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",18,"LUNGKATAY, SAMANUDIN",KBL,176,0.17 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",19,"MALAO, TAMANO",KBL,75,0.07 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",20,"MAMA, KUMAMA",UBJP,1297,1.26 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - GEN. S. K. PENDATUN - LONE DIST",21,"MAMASALABO, MARK",IND,2362,2.30 %
