region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1766,2.44 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,151,0.20 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,262,0.36 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1387,1.92 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,115,0.15 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,174,0.24 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1611,2.23 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,165,0.22 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,251,0.34 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,143,0.19 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1253,1.73 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,500,0.69 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,223,0.30 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1157,1.60 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2346,3.25 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1452,2.01 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.14 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1256,1.74 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,157,0.21 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1171,1.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,105,0.14 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,668,0.92 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2986,4.13 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2337,3.23 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4055,5.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,830,1.15 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2713,3.76 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,128,0.17 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1013,1.40 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,93,0.12 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,453,0.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,198,0.27 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4036,5.59 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,164,0.22 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,140,0.19 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,269,0.37 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2923,4.05 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,137,0.18 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,634,0.87 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,74,0.10 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,923,1.27 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10102,14.00 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,485,0.67 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,513,0.71 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1229,1.70 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,136,0.18 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1830,2.53 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,474,0.65 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,211,0.29 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,583,0.80 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,456,0.63 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3125,4.33 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,128,0.17 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2678,3.71 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2711,3.75 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,185,0.25 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3464,4.80 %
BARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.06 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"AMIL, MOHAMMAD ALI",IND,161,1.50 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"DILANGALEN, BAIDONNA",KBL,625,5.82 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, JASHRIYA",PDSP,134,1.24 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DIMARAO, ELLAS",IND,16,0.14 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"MASTURA, DIMPLE",PDPLBN,4742,44.21 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA",PROMDI,68,0.63 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"SINSUAT, DATU ROONIE SR.",UBJP,4978,46.41 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,33,0.29 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,8,0.07 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,54,0.48 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,80,0.72 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,4827,43.45 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,6107,54.97 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,31,0.28 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,14,0.12 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,6604,60.04 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,4280,38.91 %
BARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,69,0.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"ABAS, THONG ABAS",UBJP,5937,12.72 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"AMPUAN, SAMMY",IND,119,0.25 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"BIRUAR, MASHUR",NP,3617,7.75 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIMAAMPAO, OMAR",IND,190,0.40 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"DIOCOLANO, BAI LANNIE",NP,3487,7.47 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"EDRES, DATU BALABARAN",PROMDI,177,0.37 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"ESMAEL, MONTASIR",UBJP,5079,10.88 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"GUIAPAL, MOHAMAD",IND,139,0.29 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"IBAY, SAMSODIN",PROMDI,309,0.66 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"KIRAM, HASSIM",IND,113,0.24 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MASTURA, DATU SHARIFUDIN",NP,5177,11.09 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"MOHAMMAD, NASRUDIN",IND,242,0.51 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"PIANG, HARRIS",AKSYON,159,0.34 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"SINSUAT, DATU BIMBO SR.",UBJP,5350,11.46 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"SINSUAT, DATU BOBSTEEL",UBJP,4880,10.45 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"SINSUAT, MARIA CECILIA",NP,3004,6.43 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"SINSUAT, ROMMEL",NP,3095,6.63 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"TARUSAN, AL-MALA",PROMDI,120,0.25 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"TOMAWIS, ALEXA ASHLEY",UBJP,5469,11.72 %
BARMM,MAGUINDANAO,SULTAN MASTURA,MAYOR MAGUINDANAO - SULTAN MASTURA,1,"MASTURA, JUNIOR",PDPLBN,5795,49.35 %
BARMM,MAGUINDANAO,SULTAN MASTURA,MAYOR MAGUINDANAO - SULTAN MASTURA,2,"PANDA, DOC BONG",UBJP,5817,49.54 %
BARMM,MAGUINDANAO,SULTAN MASTURA,MAYOR MAGUINDANAO - SULTAN MASTURA,3,"RIGA, JUN",KBL,129,1.09 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE-MAYOR MAGUINDANAO - SULTAN MASTURA,1,"ALONGAN, RABAGO",KBL,309,2.71 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE-MAYOR MAGUINDANAO - SULTAN MASTURA,2,"AMIR, ANDY",PDPLBN,5104,44.89 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE-MAYOR MAGUINDANAO - SULTAN MASTURA,3,"DARPING, SWERY",UBJP,4808,42.28 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE-MAYOR MAGUINDANAO - SULTAN MASTURA,4,"DATUMANONG, DATUKLO",IND,360,3.16 %
BARMM,MAGUINDANAO,SULTAN MASTURA,VICE-MAYOR MAGUINDANAO - SULTAN MASTURA,5,"KUDARAT, JESSIE",IND,789,6.93 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",1,"ABEDIN, NASSER",PDPLBN,4738,5.90 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",2,"ALONGAN, MUDASSER",PDPLBN,4651,5.79 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",3,"AMIL, MADAM TITA",UBJP,4816,5.99 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",4,"ARA, ABDULRACMAN",KBL,563,0.70 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",5,"CANDAO, DATU KHAI",UBJP,5037,6.27 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",6,"DATUMANONG, ABDULSALAM",UBJP,3716,4.62 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",7,"GAMPONG, FAISAL",IND,573,0.71 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",8,"KASAN, RUDY",IND,424,0.52 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",9,"KASIM, NORSE",PDPLBN,4417,5.50 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",10,"LABUNGAN, SUHARTO",UBJP,4664,5.80 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",11,"LIDASAN, MALIK",IND,484,0.60 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",12,"MACARAIG, ESMAIL",IND,493,0.61 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",13,"MACAUNDAR, ABO",UBJP,4901,6.10 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",14,"MALA, AMIR",IND,910,1.13 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",15,"MAMAD, MARGANI",PDPLBN,4800,5.97 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",16,"MOHAMAD, ANSARI",IND,638,0.79 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",17,"MOHAMAD, RAKMAN",UBJP,4415,5.49 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",18,"MOKHALID, SARAH",PDPLBN,4529,5.64 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",19,"MUSA, HASIM",IND,686,0.85 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",20,"MUSTAPHA, PAISAL",PDPLBN,4625,5.75 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",21,"PALAMI, SABILA",KBL,448,0.55 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",22,"PANGAL, JOHARI",PDPLBN,5476,6.81 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",23,"RAJAHTUNAS, AMIR",UBJP,4367,5.43 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",24,"SALIPADA-SEMA, KHANISAN",IND,396,0.49 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",25,"TUMBAS, JULHANI JR.",PDPLBN,4766,5.93 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",26,"WAHAB, KARIS",UBJP,4462,5.55 %
BARMM,MAGUINDANAO,SULTAN MASTURA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN MASTURA - LONE DIST",27,"ZAID, ALI",KBL,304,0.37 %
