region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,24,0.34 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,4,0.05 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,41,0.59 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,14,0.20 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,2324,33.79 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,4470,64.99 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,22,0.34 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,4,0.06 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,4400,69.38 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,1867,29.44 %
BARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,48,0.75 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,258,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,64,0.46 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,117,0.84 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,142,1.02 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,124,0.89 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,49,0.35 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,96,0.69 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,28,0.20 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,72,0.52 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,175,1.26 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,87,0.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,169,1.22 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,712,5.14 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,1055,7.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,283,2.04 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,105,0.75 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,1830,13.23 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,2315,16.74 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,98,0.70 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,87,0.62 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,876,6.33 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,1414,10.22 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,129,0.93 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,321,2.32 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,72,0.52 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,1009,7.29 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,54,0.39 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,1057,7.64 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,489,3.53 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,101,0.73 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,194,1.40 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,55,0.39 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,33,0.23 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,107,0.77 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,52,0.37 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,1,"GUIAMANO, HERODIN",NP,1201,15.38 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,2,"SALASAL, NORODIN",UBJP,2572,32.94 %
BARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,3,"SANDIGAN, SOLAIMAN",AKSYON,4035,51.67 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,1,"ESMAEL, SAMANODIN",UBJP,1282,17.65 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,2,"MAMANTAL, ENGKONG",IND,449,6.18 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,3,"SANDIGAN, KHOMINIE",AKSYON,3541,48.77 %
BARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,4,"ZAILON, ABDULWARIS",NP,1988,27.38 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",1,"ABDUL, MEL",IND,156,0.32 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",2,"AKOB, MOHAMMAD",IND,392,0.80 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",3,"ALI, OMAR",IND,3068,6.29 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",4,"ANDAL, JACK",IND,817,1.67 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",5,"BACOL, HARIB",AKSYON,2284,4.68 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",6,"BALON, SUKARNO",UBJP,907,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",7,"BUAT, ARBAYA",IND,1013,2.07 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",8,"DATUAN, ZAINUDIN",AKSYON,736,1.51 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",9,"DEMAGUIL, JOHNSON",AKSYON,946,1.94 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",10,"DILNA, RISSAN",IND,717,1.47 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",11,"EBRAHIM, ROHAMIN",NP,1009,2.07 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",12,"GACA, NAO",IND,813,1.66 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",13,"GANAUT, MOHAMAD",IND,450,0.92 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",14,"GANOY, SALDY",UBJP,839,1.72 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",15,"GUIALAB, SHUAD",IND,911,1.86 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",16,"HAMID, SALMAN",UBJP,1262,2.59 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",17,"KASIM, BAGUINDALI",IND,414,0.84 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",18,"KATOG, SAIDIN",IND,339,0.69 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",19,"KAWAN, BAHNARIN",NP,720,1.47 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",20,"KAYATO, ABDULMANAN",IND,477,0.97 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",21,"KUSAIN, SAUDI",NP,1470,3.01 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",22,"LAGUIAB, ZAHIRI",NP,759,1.55 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",23,"LUMAMBAS, DECK",NP,632,1.29 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",24,"MAMANTAL, MAYLEN",UBJP,939,1.92 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",25,"MENAK, ANSARIE",AKSYON,1582,3.24 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",26,"MENAK, HEDARIE",IND,1973,4.04 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",27,"MOHAMAD, NASSER",IND,573,1.17 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",28,"MONIB, TOR",AKSYON,890,1.82 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",29,"PAGLALA, BAGUMAMA",IND,287,0.58 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",30,"SALASAL, AMIER",UBJP,1027,2.10 %
BARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",31,"SAMAMA, SAID",IND,910,1.86 %
