region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,129,0.27 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,50,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1580,3.40 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,89,0.19 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,164,0.35 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,437,0.94 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,29103,62.67 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,71,0.15 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,62,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,47,0.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,44156,95.29 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,112,0.24 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,173,0.37 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1132,2.44 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,62,0.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,522,1.12 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,878,0.27 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,6954,2.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,689,0.21 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3994,1.26 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1384,0.43 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3885,1.23 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,748,0.23 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16578,5.25 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,927,0.29 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1210,0.38 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10516,3.33 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,586,0.18 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,706,0.22 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8425,2.67 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,804,0.25 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4030,1.27 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,812,0.25 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1872,0.59 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2530,0.80 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,706,0.22 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5555,1.76 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8398,2.66 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4753,1.50 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,640,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10828,3.43 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,838,0.26 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11716,3.71 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,491,0.15 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4476,1.41 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11757,3.72 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6638,2.10 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9909,3.14 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5194,1.64 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11477,3.63 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,634,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2790,0.88 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,548,0.17 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2042,0.64 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,894,0.28 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18428,5.84 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,738,0.23 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,644,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1566,0.49 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2595,0.82 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,770,0.24 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1581,0.50 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,665,0.21 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3589,1.13 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,40240,12.75 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2819,0.89 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2034,0.64 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3359,1.06 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,647,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6575,2.08 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1302,0.41 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,906,0.28 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4114,1.30 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2446,0.77 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15121,4.79 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,488,0.15 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10012,3.17 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10325,3.27 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,997,0.31 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15684,4.97 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,70,0.25 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"AMIL, MOHAMMAD ALI",IND,748,1.72 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"DILANGALEN, BAIDONNA",KBL,850,1.95 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, JASHRIYA",PDSP,388,0.89 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DIMARAO, ELLAS",IND,90,0.20 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"MASTURA, DIMPLE",PDPLBN,24589,56.64 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA",PROMDI,249,0.57 %
BARMM,MAGUINDANAO,DATU ODIN SINSUAT,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"SINSUAT, DATU ROONIE SR.",UBJP,16497,38.00 %
