region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,94,0.33 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,114,0.40 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1006,3.53 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,51,0.17 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,512,1.79 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,184,0.64 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,68,0.23 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,466,1.63 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,74,0.25 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,58,0.20 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,573,2.01 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,52,0.18 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,93,0.32 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,77,0.27 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,582,2.04 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,162,0.56 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,60,0.21 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,583,2.04 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,788,2.76 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,213,0.74 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,47,0.16 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,337,1.18 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,65,0.22 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,430,1.51 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.10 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,154,0.54 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1560,5.48 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,567,1.99 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1773,6.22 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,285,1.00 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,815,2.86 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,46,0.16 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,269,0.94 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,41,0.14 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,117,0.41 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,52,0.18 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2098,7.37 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,53,0.18 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,55,0.19 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,81,0.28 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,87,0.30 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,552,1.93 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,154,0.54 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,19,0.06 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,237,0.83 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4373,15.36 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,110,0.38 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,149,0.52 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,259,0.90 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,46,0.16 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,239,0.83 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,164,0.57 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,87,0.30 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,516,1.81 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,167,0.58 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,904,3.17 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.13 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,712,2.50 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1326,4.65 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,138,0.48 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2986,10.49 %
BARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.04 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,5,0.07 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,18,0.28 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,4500,70.54 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,1856,29.09 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,6,0.08 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,1,0.01 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,5,0.07 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,4,0.05 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,2092,31.25 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,4586,68.50 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,12,0.19 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,11,0.17 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,4389,69.93 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,1846,29.41 %
BARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,18,0.28 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,131,0.58 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,27,0.12 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,37,0.16 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,1306,5.83 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,30,0.13 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,22,0.09 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,45,0.20 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,56,0.25 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,31,0.13 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,63,0.28 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,31,0.13 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,55,0.24 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,1289,5.75 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,1844,8.23 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,292,1.30 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,41,0.18 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,3730,16.66 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,3952,17.65 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,48,0.21 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,35,0.15 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,1439,6.42 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,1490,6.65 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,31,0.13 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,1725,7.70 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,17,0.07 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,2561,11.44 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,27,0.12 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,1781,7.95 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,14,0.06 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,89,0.39 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,50,0.22 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,13,0.05 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,13,0.05 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,52,0.23 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,13,0.05 %
BARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,1,"ADAM, SUKARNO",PDSP,9,0.13 %
BARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,2,"BALAYMAN, ODJIE",UMP,2445,36.09 %
BARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,3,"MANGUDADATU, KHADAFEH",UBJP,4307,63.58 %
BARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,4,"MANIBPEL, BASIR",PFP,13,0.19 %
BARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,1,"DELNA, NORODEN",IND,50,0.75 %
BARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,2,"MACALINTANGUI, SANNY",UMP,2289,34.52 %
BARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,3,"MAMALINTA, KADAPI",PFP,61,0.92 %
BARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,4,"MANGUDADATU, ZIHAN",UBJP,4230,63.80 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",1,"ABDULATIP, DONDON",UMP,1787,4.74 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",2,"ABDULKASAN, MOHAMAD",UMP,1832,4.86 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",3,"ABDULKASAN, NASSER",UBJP,2138,5.67 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",4,"ABDULLAH, TATO",IND,101,0.26 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",5,"ABDULWAHAB, AMRALLAH",IND,238,0.63 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",6,"ADAM, PIANG SAMIR III",UMP,1222,3.24 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",7,"ANSID, ABO",UMP,1276,3.38 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",8,"ATON, JOHARI",IND,289,0.76 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",9,"BAGUMBAYAN, JIHAD",IND,220,0.58 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",10,"BALASA, ABU KALUGAY-LUGAY",PFP,122,0.32 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",11,"DAUNOTAN, SALIK",IND,558,1.48 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",12,"DELNA, AIDA",UBJP,2124,5.63 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",13,"DELOYUDEN, SHIEK",UBJP,2205,5.85 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",14,"GUIAMBLANG, NORUDIN",IND,536,1.42 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",15,"HADJILATIP, JAY",PFP,33,0.08 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",16,"KABUGATAN, MENG",UMP,1500,3.98 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",17,"KANDO, ABIDIN",UMP,1288,3.42 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",18,"KENDOGEN, TANNY",IND,607,1.61 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",19,"LAPEDSING, JONATHAN",UBJP,2396,6.36 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",20,"MAMALINTA, DANTE",UBJP,3080,8.17 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",21,"MAMALINTA, FAISAL",IND,770,2.04 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",22,"MAMALINTA, HABIB",IND,1579,4.19 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",23,"MAMALINTA, MELTON",IND,155,0.41 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",24,"MOHAMAD, THONG",UBJP,2079,5.52 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",25,"MUSA, WADZ",PFP,91,0.24 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",26,"NANDO, TADA",UBJP,2040,5.41 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",27,"PANGAWILAN, ALANOR",IND,354,0.93 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",28,"PANGAWILAN, SHAREX",IND,198,0.52 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",29,"SABANG, ABDULNASSER",IND,217,0.57 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",30,"SABANG, NORODIN",IND,286,0.75 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",31,"SALENDAB, MOHAMAD ALI",UMP,1639,4.35 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",32,"SALI, THOCKS",UMP,1363,3.61 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",33,"SANGKIGAY, NORODIN",UBJP,2787,7.40 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",34,"SEPI, PENNY",IND,253,0.67 %
BARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",35,"SINUMANDIG, BIGBOY",IND,297,0.78 %
