region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,47,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1299,9.35 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,59,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,238,1.71 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,247,1.77 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3739,26.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,39,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.18 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11514,90.40 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,54,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,81,0.63 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,643,5.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,25,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,334,2.62 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,106,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,816,1.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,122,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,410,0.96 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,246,0.58 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,667,1.57 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,92,0.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,972,2.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,70,0.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,98,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1249,2.95 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,89,0.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,102,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,990,2.34 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,63,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,119,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,100,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,388,0.91 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,295,0.69 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,137,0.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,523,1.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,853,2.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,355,0.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,691,1.63 %
