region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1883,1.54 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,87,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,107,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,49,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,183,0.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,407,0.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,426,0.34 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1963,1.60 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,674,0.55 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,119,0.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1362,1.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,166,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7350,6.01 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1604,1.31 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14067,11.51 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,467,0.38 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1624,1.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,988,0.80 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1145,0.93 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,368,0.30 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,36,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,196,0.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,159,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3624,2.96 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,36,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,50,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,477,0.39 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,314,0.25 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,324,0.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,233,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,39,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,562,0.46 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21169,17.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,866,0.70 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,439,0.35 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1265,1.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,45,0.03 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1870,1.53 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,194,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,101,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,968,0.79 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,463,0.37 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4684,3.83 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2561,2.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15328,12.54 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,160,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5155,4.22 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.12 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,50,0.23 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,55,0.26 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,1249,5.99 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,19489,93.50 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,13,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,5,0.02 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,11,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,16,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,21710,98.00 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,396,1.78 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,143,0.66 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,16,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,884,4.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,20495,94.85 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,68,0.31 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,281,0.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,594,0.68 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,164,0.18 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,15321,17.58 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,79,0.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,79,0.09 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,173,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,52,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,97,0.11 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,116,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,74,0.08 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,650,0.74 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,15536,17.83 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,280,0.32 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,68,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,93,0.10 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,445,0.51 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,614,0.70 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,123,0.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,131,0.15 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,17250,19.79 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,17796,20.42 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,188,0.21 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,15198,17.44 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,63,0.07 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,759,0.87 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,44,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,253,0.29 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,51,0.05 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,114,0.13 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,140,0.16 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,54,0.06 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,39,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,166,0.19 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,37,0.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,MAYOR MAGUINDANAO - DATU ABDULLAH SANGKI,1,"MANGUDADATU, AL WALI",NP,21189,96.85 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,MAYOR MAGUINDANAO - DATU ABDULLAH SANGKI,2,"SANGKI, SURAIDA",UBJP,687,3.14 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-MAYOR MAGUINDANAO - DATU ABDULLAH SANGKI,1,"DRUZ ALI, MUHAMMAD",UBJP,496,2.33 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-MAYOR MAGUINDANAO - DATU ABDULLAH SANGKI,2,"SANGKI, SAMSODHEN",NP,20705,97.66 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",1,"AKMAD, SAHID",UBJP,1756,1.20 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",2,"BAGUINDA, SALAHUDIN",NP,17608,12.04 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",3,"DALOTAY, SAMER",UBJP,458,0.31 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",4,"ETERNO, ANATHOLLY IAN",NP,17158,11.73 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",5,"GAMPONG, BAISENDA",UBJP,568,0.38 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",6,"GUMANA, NOLI",NP,18966,12.97 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",7,"HASSIM, JOEL",UBJP,300,0.20 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",8,"KASIM, TING",UBJP,434,0.29 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",9,"MABANG, SUHARTO",NP,17294,11.82 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",10,"MAMISON, DATU UMBOS",NP,17044,11.65 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",11,"MINSI, ESMAIL",UBJP,425,0.29 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",12,"SANGKI, KHADAFFI",NP,16609,11.35 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",13,"SANGKI, SUAD",NP,18401,12.58 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",14,"SANGKI-ABUTAZIL, AN-AN",NP,18568,12.69 %
BARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ABDULLAH SANGKI - LONE DIST",15,"SUGADOL, USOP",UBJP,627,0.42 %
