region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,621,2.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,71,0.28 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,57,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,412,1.63 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,40,0.15 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,74,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,103,0.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,369,1.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,248,0.98 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,103,0.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,214,0.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,322,1.27 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,236,0.93 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,79,0.31 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,314,1.24 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,98,0.38 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,465,1.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,45,0.17 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,212,0.84 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,491,1.94 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,249,0.98 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1158,4.59 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,287,1.13 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,355,1.40 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,62,0.24 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,363,1.44 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,56,0.22 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,255,1.01 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,64,0.25 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,682,2.70 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,75,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,89,0.35 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,96,0.38 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,126,0.49 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,74,0.29 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,193,0.76 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,31,0.12 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,394,1.56 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8559,33.95 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,83,0.32 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,135,0.53 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,187,0.74 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,76,0.30 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,267,1.05 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,171,0.67 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,76,0.30 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,121,0.48 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,300,1.19 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1443,5.72 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,52,0.20 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,400,1.58 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,492,1.95 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,116,0.46 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1033,4.09 %
BARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,51,0.74 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,52,0.75 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,4075,59.16 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,2709,39.33 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,54,0.55 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,10,0.10 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,34,0.35 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,11,0.11 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,5400,55.69 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,4186,43.17 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,21,0.22 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,11,0.11 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,3538,37.49 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,5839,61.87 %
BARMM,MAGUINDANAO,TALITAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,28,0.29 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,224,1.17 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,83,0.43 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,101,0.53 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,793,4.16 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,117,0.61 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,54,0.28 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,105,0.55 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,40,0.21 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,72,0.37 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,133,0.69 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,67,0.35 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,79,0.41 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,1091,5.73 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,811,4.25 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,100,0.52 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,93,0.48 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,1706,8.96 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,2124,11.15 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,71,0.37 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,115,0.60 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,2642,13.87 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,4916,25.81 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,443,2.32 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,930,4.88 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,44,0.23 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,761,3.99 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,89,0.46 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,726,3.81 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,41,0.21 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,176,0.92 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,93,0.48 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,28,0.14 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,17,0.08 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,129,0.67 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,26,0.13 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,1,"AMERIL, SURAIDA",NP,154,1.40 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,2,"AMIRIL, SIDIK",KBL,6702,61.02 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,3,"AMPATUAN, DATU RADIN",UBJP,1447,13.17 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,4,"SABAL, MONER",AKSYON,2664,24.25 %
BARMM,MAGUINDANAO,TALITAY,MAYOR MAGUINDANAO - TALITAY,5,"TUANKALI, ENGINEER",IND,16,0.14 %
BARMM,MAGUINDANAO,TALITAY,VICE-MAYOR MAGUINDANAO - TALITAY,1,"AMPATUAN, BAI ANESA",NP,3468,32.60 %
BARMM,MAGUINDANAO,TALITAY,VICE-MAYOR MAGUINDANAO - TALITAY,2,"MANIBPEL, MORSHED",AKSYON,2669,25.09 %
BARMM,MAGUINDANAO,TALITAY,VICE-MAYOR MAGUINDANAO - TALITAY,3,"MIDTIMBANG, FAHAD",UBJP,4500,42.30 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",1,"AMERIL, AKAS",NP,4348,6.33 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",2,"AMPAN, GUIALIL",UBJP,1279,1.86 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",3,"BIANG, BEN",UBJP,1994,2.90 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",4,"BUISAN, KAMID",NP,4626,6.73 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",5,"BUISAN, MUSLIMA",AKSYON,1853,2.69 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",6,"DALANDANG, ZAINODIN",NP,2575,3.74 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",7,"GALI, REMMY",AKSYON,3054,4.44 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",8,"GUIAMADEL, AKMAD",AKSYON,4301,6.26 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",9,"HARON, ROLLY",AKSYON,2451,3.56 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",10,"KAM, NORHAIDA",NP,3765,5.48 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",11,"KAMID, DHATS",UBJP,942,1.37 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",12,"LAUBAN, DALI",UBJP,1433,2.08 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",13,"MANAN, BADRUDIN",IND,5813,8.46 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",14,"MANEGKAD, ABDULKADIR",NP,1810,2.63 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",15,"MANIBPEL, SADDAM",AKSYON,1985,2.89 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",16,"MASULOT, AKMAD",NP,4110,5.98 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",17,"MENTANG, DATU SAJID",UBJP,1799,2.61 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",18,"NOK, NORHAIDA",UBJP,770,1.12 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",19,"SABAL, ARMIA",AKSYON,2253,3.28 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",20,"SALIK, ABDULBAYAN",NP,1686,2.45 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",21,"SALIK, DATUAL-ZAHID",PDSP,773,1.12 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",22,"SALIPADA, MAIN",IND,760,1.10 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",23,"SALIPADA, YASSER",AKSYON,2408,3.50 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",24,"SALLY, KALIKOD",IND,4074,5.93 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",25,"SAMAON, MAIL",IND,2313,3.36 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",26,"SANDIGAN, GAPOR",IND,77,0.11 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",27,"SULA, CARDING",UBJP,1073,1.56 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",28,"SUMAGKA, DATU KENA",IND,191,0.27 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",29,"SUMAGKA, EDWIN",NP,2060,2.99 %
BARMM,MAGUINDANAO,TALITAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - TALITAY - LONE DIST",30,"TAUP, ANWAR",UBJP,2092,3.04 %
