region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,89,0.22 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,116,0.29 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,53,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.27 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,30,0.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,268,0.68 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7457,19.18 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,254,0.65 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,251,0.64 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,118,0.30 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,53,0.13 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,256,0.65 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.25 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,57,0.14 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,187,0.48 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,320,0.82 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3172,8.15 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.21 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,598,1.53 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2297,5.90 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,192,0.49 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4656,11.97 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,11,0.14 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,8,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,686,9.29 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,6677,90.44 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,14,0.18 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,0,0.00 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,5,0.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,8,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,7030,92.73 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,524,6.91 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,3,0.03 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,1,0.01 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,1324,16.66 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,6608,83.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,9,0.11 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,113,0.45 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,27,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,78,0.31 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,3514,14.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,42,0.16 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,18,0.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,25,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,4,0.01 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,24,0.09 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,52,0.20 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,19,0.07 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,199,0.79 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,7150,28.63 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,256,1.02 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,35,0.14 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,26,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,257,1.02 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,542,2.17 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,28,0.11 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,65,0.26 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,4017,16.08 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,4141,16.58 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,79,0.31 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,3238,12.96 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,67,0.26 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,307,1.22 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,31,0.12 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,324,1.29 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,30,0.12 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,26,0.10 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,121,0.48 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,16,0.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,7,0.02 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,71,0.28 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,17,0.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,1,"AMPATUAN, SAJID ANDRE",NP,8022,98.24 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,2,"ANGI, KUTONGAN",UNA,2,0.02 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,3,"SAMELON, MADS",UBJP,141,1.72 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,1,"AMPATUAN, DATU SAJID ISLAM",NP,8015,98.48 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,2,"KAKI, DATUNOT",UNA,5,0.06 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-MAYOR MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA,3,"PAGLALA, MONTANO JR.",UBJP,118,1.44 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",1,"AMPATUAN, BAI ZANDRIA",NP,7824,13.87 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",2,"AMPATUAN, DATU ALNUR",NP,7266,12.88 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",3,"AMPATUAN, DATU SIX",NP,7735,13.71 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",4,"AMPATUAN, MARICRIS",NP,7240,12.83 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",5,"DAGANDAL, ZUKRA",NP,5911,10.48 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",6,"GANI, TATO",UNA,122,0.21 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",7,"HADJI KAMBAL, NOT",UBJP,238,0.42 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",8,"JAMAL, LEMS",IND,298,0.52 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",9,"KAKI, SONNY BOY",NP,5942,10.53 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",10,"KANAPIA, MUHAMIDIN",UBJP,398,0.70 %
BARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF SAYDONA MUSTAPHA - LONE DIST",11,"MAHMOD, ABDULMALIK",UBJP,268,0.47 %
