region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,17,0.22 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7428,97.68 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7692,99.77 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9,0.11 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,2,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,23,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,20,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,76,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,11,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6433,8.18 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,21,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,26,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6260,7.96 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,9,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,8,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,23,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,13,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,153,0.19 %
