region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,81,1.02 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,35,0.44 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,882,11.10 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,34,0.42 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,80,1.00 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,238,2.99 %
BARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2429,30.59 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,39,0.53 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.36 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.16 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6261,85.50 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,38,0.51 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,85,1.16 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,594,8.11 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.32 %
BARMM,MAGUINDANAO,DATU PIANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,242,3.30 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,170,0.46 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,685,1.87 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,113,0.31 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,189,0.51 %
BARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,216,0.59 %
