region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,52,0.60 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,18,0.21 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,725,8.45 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.61 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,69,0.80 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,116,1.35 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1897,22.13 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,41,0.50 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.14 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.21 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6836,84.70 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.58 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,54,0.66 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,707,8.76 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.29 %
BARMM,MAGUINDANAO,SULTAN SA BARONGIS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,332,4.11 %
