region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2220,3.05 %
BARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3744,5.15 %
BARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,182,0.25 %
BARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3681,5.06 %
BARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.04 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,66,0.61 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,79,0.73 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,4189,39.20 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,6350,59.43 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,64,0.52 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,12,0.09 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,23,0.18 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,33,0.26 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,8595,70.23 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,3510,28.68 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,66,0.56 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,54,0.46 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,3082,26.47 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,8379,71.97 %
BARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,60,0.51 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,432,1.14 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,163,0.43 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,224,0.59 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,3631,9.63 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,210,0.55 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,104,0.27 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,385,1.02 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,108,0.28 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,136,0.36 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,243,0.64 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,156,0.41 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,509,1.35 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,4043,10.73 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,1298,3.44 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,132,0.35 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,211,0.56 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,2174,5.77 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,3102,8.23 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,143,0.37 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,177,0.46 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,5434,14.42 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,6277,16.66 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,144,0.38 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,4046,10.73 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,112,0.29 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,1540,4.08 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,92,0.24 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,1145,3.03 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,83,0.22 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,200,0.53 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,213,0.56 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,90,0.23 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,150,0.39 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,319,0.84 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,247,0.65 %
BARMM,MAGUINDANAO,AMPATUAN,MAYOR MAGUINDANAO - AMPATUAN,1,"SANGKI, BAILEAH",NP,7995,64.21 %
BARMM,MAGUINDANAO,AMPATUAN,MAYOR MAGUINDANAO - AMPATUAN,2,"SANGKI, NOKMAN",UBJP,4456,35.78 %
BARMM,MAGUINDANAO,AMPATUAN,VICE-MAYOR MAGUINDANAO - AMPATUAN,1,"BAÑAGA, BONG",UBJP,3090,26.07 %
BARMM,MAGUINDANAO,AMPATUAN,VICE-MAYOR MAGUINDANAO - AMPATUAN,2,"SANGKI, BAI YASMIN",NP,8759,73.92 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",1,"ADZIS, DATU WATA JR.",NP,5991,8.67 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",2,"BAÑAGA, TIKOY",UBJP,3056,4.42 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",3,"DOLOR, YOLIN",UBJP,3430,4.96 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",4,"EMBLAWA, MOHAMAD",UBJP,2290,3.31 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",5,"GARGARAN, MAYMAY",UBJP,2743,3.97 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",6,"INTED, LITO",UBJP,2311,3.34 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",7,"KAPIRONGAN, DATUADAN",UBJP,1465,2.12 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",8,"MALANG, BAINOT",NP,5909,8.55 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",9,"RODRIGUEZ, ROMMEL",NP,4841,7.01 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",10,"SAMAD, NASRODIN",IND,912,1.32 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",11,"SANGKI, BAI RAMLA",NP,6024,8.72 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",12,"SANGKI, HANON",NP,6374,9.23 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",13,"SANGKI, SAHID",IND,1826,2.64 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",14,"SANGKI, SAMALUDIN",NP,5045,7.30 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",15,"SANGKI, SAMNON",NP,6801,9.84 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",16,"SAZON, ARNOLD",UBJP,3024,4.37 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",17,"TAGAL, LUIS",NP,4391,6.35 %
BARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN - LONE DIST",18,"TUMAGANTANG, KADAFFY",UBJP,2616,3.78 %
