region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,32,0.19 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,593,3.52 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.14 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,14,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,256,1.52 %
BARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3749,22.30 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,18,0.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14848,92.95 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,40,0.25 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,34,0.21 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,806,5.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.10 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,189,1.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,76,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,884,1.86 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,84,0.17 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,357,0.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,145,0.30 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1348,2.84 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,72,0.15 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,762,1.60 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,77,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,88,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1095,2.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,55,0.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,49,0.10 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,921,1.94 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,94,0.19 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,186,0.39 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,77,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,231,0.48 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,403,0.85 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,89,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,355,0.74 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,823,1.73 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,885,1.86 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,90,0.19 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,624,1.31 %
