region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,33,0.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1162,6.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,38,0.20 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,30,0.15 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,430,2.28 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10355,55.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,18,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,9,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18028,96.39 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,25,0.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,59,0.31 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,314,1.67 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,229,1.22 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,121,0.12 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1495,1.50 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,76,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,223,0.22 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,199,0.20 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2173,2.19 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,113,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3939,3.97 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,146,0.14 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,127,0.12 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5257,5.30 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,131,0.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,115,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1968,1.98 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,114,0.11 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,168,0.16 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,106,0.10 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,442,0.44 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,574,0.57 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,168,0.16 %
