region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,39,0.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.26 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,982,10.05 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,39,0.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,25,0.25 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,113,1.15 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2959,30.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,11,0.11 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,13,0.13 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.09 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8506,91.03 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,29,0.31 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,103,1.10 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,422,4.51 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,18,0.19 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,233,2.49 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,208,0.53 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,832,2.12 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,113,0.28 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,269,0.68 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,276,0.70 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,680,1.73 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,140,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,769,1.96 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,115,0.29 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,137,0.35 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,939,2.39 %
BARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,142,0.36 %
