region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.09 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,368,3.55 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,6,0.05 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,318,3.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1980,19.13 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,3,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.03 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9517,96.62 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,8,0.08 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,24,0.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,201,2.04 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,7,0.07 %
BARMM,MAGUINDANAO,GUINDULUNGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,86,0.87 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,39,0.12 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,398,1.24 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,32,0.10 %
BARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,93,0.29 %
