region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,200,0.68 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,51,0.17 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,674,2.29 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,108,0.36 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,292,0.99 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,227,0.77 %
BARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17423,59.35 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,237,0.81 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,186,0.63 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,105,0.36 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,24956,85.60 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,282,0.96 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,229,0.78 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1782,6.11 %
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,205,0.70 %
