region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,48,0.30 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,39,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,157,1.00 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,36,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,250,1.60 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11511,73.79 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,114,0.75 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,34,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12566,83.54 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,60,0.39 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,109,0.72 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,546,3.63 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,38,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1564,10.39 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,223,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,233,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,187,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,230,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,180,0.17 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,509,0.49 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,200,0.19 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2460,2.37 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,329,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,782,0.75 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3375,3.26 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,145,0.14 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,150,0.14 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5490,5.30 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,327,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,790,0.76 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,143,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,696,0.67 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2432,2.34 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,188,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,815,0.78 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5081,4.90 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1415,1.36 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,123,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4164,4.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,205,0.19 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5366,5.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,126,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2629,2.53 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4356,4.20 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1558,1.50 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,138,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2452,2.36 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2578,2.49 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,173,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,153,0.14 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,140,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1065,1.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,253,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5660,5.46 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,193,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,171,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,929,0.89 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1229,1.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,131,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,196,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1132,1.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9387,9.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1360,1.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1128,1.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1708,1.64 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,157,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3660,3.53 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,300,0.28 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3151,3.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1191,1.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5472,5.28 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3579,3.45 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5254,5.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,169,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5163,4.98 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.33 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"AALA, BONG",HNP,5492,38.47 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"ALVAREZ, PANTALEON",PDR,8666,60.71 %
