region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,125,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,126,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,750,1.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,128,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,495,0.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,94,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,60709,86.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,203,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,103,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,106,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,65792,94.47 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,158,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,303,0.43 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,985,1.41 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,103,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1885,2.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,589,0.10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,935,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,593,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,842,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,586,0.10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1609,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,938,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,13701,2.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2746,0.51 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4267,0.79 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,15257,2.84 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,513,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,852,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,33569,6.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1012,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4307,0.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,726,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1752,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,7389,1.37 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,856,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3311,0.61 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,24000,4.47 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11750,2.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,446,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,20587,3.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,892,0.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,26349,4.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,425,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13789,2.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,27811,5.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5135,0.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,644,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12376,2.30 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10345,1.92 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,492,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,502,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,474,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3695,0.68 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1291,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,32002,5.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,514,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,371,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5255,0.97 %
