region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,82,0.21 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,34,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,251,0.65 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,60,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,560,1.46 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,28405,74.34 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,103,0.27 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,48,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,30959,81.91 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,68,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,125,0.33 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,756,2.00 %
