region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,135,0.10 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,174,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,172,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,503,0.39 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,225,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4282,3.35 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,477,0.37 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,658,0.51 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3172,2.48 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,145,0.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,210,0.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5673,4.44 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,288,0.22 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,499,0.39 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,98,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,651,0.50 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2320,1.81 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,102,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,712,0.55 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4862,3.80 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1737,1.35 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,124,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4304,3.36 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,236,0.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7024,5.49 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3290,2.57 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6697,5.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1584,1.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,192,0.15 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4430,3.46 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2883,2.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,135,0.10 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,172,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,142,0.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,990,0.77 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,287,0.22 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8473,6.63 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,181,0.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,111,0.08 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1938,1.51 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1460,1.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,120,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,146,0.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,138,0.10 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1313,1.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9523,7.45 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1747,1.36 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1104,0.86 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2137,1.67 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5626,4.40 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,108,0.08 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,307,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5585,4.37 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,963,0.75 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6269,4.90 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,125,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5336,4.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6808,5.32 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,239,0.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7600,5.94 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",1,"DUJALI, ALDU",HNP,9353,67.20 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",2,"RELAMPAGOS, JANRIS JAY",PDR,4565,32.79 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"CATALAN, ROY",HNP,6827,49.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PDR,7095,50.96 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN",PDR,5166,38.76 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO",HNP,8160,61.23 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",1,"AMIT, ORLY",HNP,6758,12.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",2,"ANDAMON, BONG",PDR,4777,8.58 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",3,"ARQUIO, ANTONIO JR.",IND,366,0.65 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",4,"BARRIOS, VIC",PDR,3004,5.39 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",5,"CATALAN, POPOP",HNP,8449,15.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",6,"CEJAS, ELMER",IND,345,0.62 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",7,"LU, DR. LU",HNP,7585,13.63 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",8,"MALIGRO, DEMET",PDR,3094,5.56 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",9,"MICABANI, BOYANG OSMIC",PDR,2756,4.95 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",10,"PAMISARAN, MAWE",HNP,6743,12.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",11,"PARANGAN, DINDO",PDR,3302,5.93 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",12,"SOLICAR, KOKONG",IND,441,0.79 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",13,"TANONG, JANNET",HNP,8024,14.42 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,MAYOR DAVAO DEL NORTE - BRAULIO E. DUJALI,1,"BALDONADO, INDAY",PDR,5964,41.00 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,MAYOR DAVAO DEL NORTE - BRAULIO E. DUJALI,2,"MORAL-ROMANO, TATA",HNP,8581,58.99 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,VICE-MAYOR DAVAO DEL NORTE - BRAULIO E. DUJALI,1,"FACULA, GREGORIO",PDR,6411,44.83 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,VICE-MAYOR DAVAO DEL NORTE - BRAULIO E. DUJALI,2,"TABIRAO, RESTIE",HNP,7887,55.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",1,"AGUILUZ, ATE MELFAR",HNP,7525,7.90 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",2,"BAER, SANO",HNP,6967,7.32 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",3,"BALDONADO, MAM FELY",PDR,5559,5.84 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",4,"CAGULADA, ANNA",PDR,5682,5.97 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",5,"DELCO, TITING",HNP,7426,7.80 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",6,"DUJALI, MIKO",HNP,6956,7.31 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",7,"FUNA, PADOY",HNP,7201,7.56 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",8,"HILARIO, DANIEL",PDR,5769,6.06 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",9,"MOMO, WAYKURAT",HNP,7306,7.67 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",10,"PACRES, UNODOSTRES",HNP,7326,7.69 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",11,"PAMONAG, MATEO",PDR,3727,3.91 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",12,"PASCIOLES, MARYCEL",PDR,5178,5.44 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",13,"ROJAS, SEGUNDINO JR.",PDR,5053,5.31 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",14,"SESBINO, JERRY",IND,1269,1.33 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",15,"SOLOMIA, RONILO",PDR,3947,4.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - BRAULIO E. DUJALI - LONE DIST",16,"VALLE-CAMPION, YASMIN",HNP,8256,8.67 %
