region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,48170,3.79 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,6508,0.51 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8421,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,22815,1.79 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1056,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1555,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,58284,4.58 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2083,0.16 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7152,0.56 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,940,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4499,0.35 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,16758,1.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1014,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11523,0.90 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,57194,4.50 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,18450,1.45 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,906,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,43936,3.45 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2896,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,61895,4.86 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,717,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,45691,3.59 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,55308,4.35 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12741,1.00 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2481,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,42947,3.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,23775,1.87 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,813,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1450,0.11 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1358,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7926,0.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3012,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,77868,6.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1240,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,810,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,24009,1.88 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,13454,1.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1741,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,985,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1318,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,13939,1.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,101496,7.98 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,28207,2.21 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,9362,0.73 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,19233,1.51 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,932,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,64087,5.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,816,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2568,0.20 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,58828,4.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8437,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,64714,5.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,760,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,34465,2.71 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,75247,5.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2299,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,74094,5.82 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,519,0.59 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"AALA, BONG",HNP,59986,45.28 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"ALVAREZ, PANTALEON",PDR,71060,53.65 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY",IND,1405,1.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"CATALAN, ROY",HNP,53776,40.91 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PDR,77650,59.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN",PDR,50111,39.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO",HNP,78142,60.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN",HNP,51006,9.44 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"BERMUDEZ, BONG",PDR,51354,9.51 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"ELIOT, ENTING",HNP,59861,11.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"ESTABILLO, POPO",PDR,65959,12.21 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"GEMENTIZA, BOYET",HNP,61151,11.32 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"LAGUNA, RODGERGER",PDR,39616,7.33 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"LIBUNAO, KID",HNP,22527,4.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"PABALINAS, BONG",IND,2507,0.46 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"REMITAR, FRANK",PDR,54449,10.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"SO, TETE",HNP,62065,11.49 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"SUAYBAGUIO, NICKEL",PDR,69467,12.86 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,MAYOR DAVAO DEL NORTE - CITY OF TAGUM,1,"ESTABILLO, EVA LORRAINE",PDR,68006,48.69 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,MAYOR DAVAO DEL NORTE - CITY OF TAGUM,2,"UY, REY",HNP,71645,51.30 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE-MAYOR DAVAO DEL NORTE - CITY OF TAGUM,1,"RELLON, ALLAN",PDR,85533,63.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE-MAYOR DAVAO DEL NORTE - CITY OF TAGUM,2,"WAKAN, ATTY. EDD",HNP,50124,36.94 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",1,"AALA, REX",HNP,54721,5.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",2,"ALBA, REY CYRIL",PDR,45887,4.34 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",3,"ALVAREZ, ANA",PDR,55377,5.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",4,"ANGOY, ESTER",HNP,62901,5.95 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",5,"ARCENA, IKE",IND,3439,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",6,"BARINA, MUSTAFA",IND,2729,0.25 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",7,"CAASI, JOEDEL",HNP,55170,5.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",8,"CABALAN, ARNEL",IND,7236,0.68 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",9,"CABRERA, JOSEPH",PDR,47822,4.53 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",10,"CATAYAS, ROMEO",HNP,43173,4.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",11,"COQUILLA, ENGR. JUN",HNP,59052,5.59 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",12,"DELA TORRE, PEEJAY",IND,2764,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",13,"ELIOT, RONALD",PDR,62850,5.95 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",14,"LEMOS, BOY",HNP,52656,4.98 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",15,"LLANERA, GLENN",IND,2439,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",16,"OBERO, BOKBOK ATTY BOY",IND,17798,1.68 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",17,"PADURAN, RENANTE",HNP,42027,3.98 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",18,"PAGDILAO, ALFREDO",PDR,39774,3.76 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",19,"PIELAGO, RODITO",PDR,38292,3.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",20,"REAMBONANZA, MARIA TERESA",HNP,31687,3.00 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",21,"RELLON, ALDERSON",PDR,48600,4.60 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",22,"REVITA, LEO",HNP,62891,5.95 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",23,"ROBLES, NANTE",PDR,44761,4.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",24,"SATOR, JAN DMITRI",PDR,52555,4.97 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",25,"SELARIO, LOWIE",IND,12465,1.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",26,"SERAS, ARMANDO",PDR,38957,3.69 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",27,"SUAYBAGUIO, LOU",HNP,60168,5.70 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF TAGUM - LONE DIST",28,"ZULITA, ROLANDO JR.",IND,7328,0.69 %
