region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2222,0.85 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7269,2.80 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,367,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,449,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12884,4.96 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,608,0.23 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2073,0.79 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,275,0.10 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1013,0.39 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5947,2.29 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,420,0.16 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2303,0.88 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11418,4.40 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3458,1.33 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,298,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9569,3.69 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,448,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13838,5.33 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,243,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7916,3.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11776,4.54 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3735,1.44 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,531,0.20 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7249,2.79 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6493,2.50 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,272,0.10 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,356,0.13 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,302,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2211,0.85 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,627,0.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14450,5.57 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,349,0.13 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,329,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3167,1.22 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3044,1.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,301,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,317,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,258,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2780,1.07 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22012,8.48 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3728,1.43 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2589,0.99 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4555,1.75 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,298,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10699,4.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,228,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,609,0.23 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9487,3.65 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2688,1.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11949,4.60 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,253,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8896,3.43 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13726,5.29 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,495,0.19 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13472,5.19 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.21 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"AALA, BONG",HNP,13736,44.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"ALVAREZ, PANTALEON",PDR,17125,55.19 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY",IND,164,0.52 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"CATALAN, ROY",HNP,12695,40.69 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PDR,18503,59.30 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN",PDR,10906,37.43 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO",HNP,18227,62.56 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN",HNP,15079,12.39 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"BERMUDEZ, BONG",PDR,9347,7.68 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"ELIOT, ENTING",HNP,12839,10.55 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"ESTABILLO, POPO",PDR,12038,9.89 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"GEMENTIZA, BOYET",HNP,11975,9.84 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"LAGUNA, RODGERGER",PDR,10488,8.62 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"LIBUNAO, KID",HNP,10091,8.29 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"PABALINAS, BONG",IND,836,0.68 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"REMITAR, FRANK",PDR,10107,8.30 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"SO, TETE",HNP,15476,12.72 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"SUAYBAGUIO, NICKEL",PDR,13352,10.97 %
REGION XI,DAVAO DEL NORTE,ASUNCION,MAYOR DAVAO DEL NORTE - ASUNCION,1,"DAYADAY, EUFRACIO JR.",HNP,19798,60.28 %
REGION XI,DAVAO DEL NORTE,ASUNCION,MAYOR DAVAO DEL NORTE - ASUNCION,2,"PARREÑAS, DOC",PDR,13041,39.71 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE-MAYOR DAVAO DEL NORTE - ASUNCION,1,"AYUCAN, REYNANTE",PDR,16205,50.42 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE-MAYOR DAVAO DEL NORTE - ASUNCION,2,"CAMELLO, JOEL",HNP,15929,49.57 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",1,"ABOYME, EMMANUEL",PDR,10486,4.96 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",2,"ALFAR, JOE",PDR,10739,5.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",3,"ALMEDA, ALVIN",HNP,16859,7.98 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",4,"BINASBAS, ROCKY JAY",HNP,17466,8.26 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",5,"BUAL, ROGELIO",HNP,14110,6.67 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",6,"CAMPOMANES, GENEROSO",PDR,12928,6.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",7,"DAWA, TEOFILO",HNP,10927,5.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",8,"FULLANTE, TOTO",PDR,7406,3.50 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",9,"LARIDE, ANGELITO",HNP,20088,9.50 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",10,"MATOBATO, SILVINO JR.",HNP,17585,8.32 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",11,"MONTEROSO, ALAN",HNP,16594,7.85 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",12,"PADAS, LOIDA",PDR,9324,4.41 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",13,"PANISAL, REYNALDO JR.",HNP,17819,8.43 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",14,"PORRAS, MARLON",PDR,9055,4.28 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",15,"SERONO, WENG",PDR,11799,5.58 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - ASUNCION - LONE DIST",16,"TONGA, REY",PDR,8057,3.81 %
